generation;best;average;worst
6894;1275.00;1532.13;2212.00
6895;1275.00;1557.43;2504.00
6896;1275.00;1554.74;2323.00
6897;1275.00;1539.23;2329.00
6898;1275.00;1558.45;2374.00
6899;1275.00;1562.99;2259.00
6900;1275.00;1550.50;2322.00
6901;1275.00;1579.91;2317.00
6902;1275.00;1552.01;2225.00
6903;1275.00;1544.45;2475.00
6904;1275.00;1553.41;2220.00
6905;1275.00;1553.61;2369.00
6906;1275.00;1553.88;2253.00
6907;1275.00;1539.97;2321.00
6908;1275.00;1550.34;2403.00
6909;1275.00;1561.66;2257.00
6910;1275.00;1569.48;2329.00
6911;1275.00;1555.73;2243.00
6912;1275.00;1574.20;2297.00
6913;1275.00;1586.20;2435.00
6914;1275.00;1555.97;2338.00
6915;1275.00;1533.93;2242.00
6916;1275.00;1544.24;2252.00
6917;1275.00;1580.59;2285.00
6918;1275.00;1551.74;2306.00
6919;1275.00;1552.51;2260.00
6920;1275.00;1578.99;2296.00
6921;1275.00;1572.30;2385.00
6922;1275.00;1563.90;2351.00
6923;1275.00;1546.25;2298.00
6924;1275.00;1553.95;2497.00
6925;1275.00;1556.69;2329.00
6926;1275.00;1548.67;2432.00
6927;1275.00;1536.14;2318.00
6928;1275.00;1554.02;2345.00
6929;1275.00;1580.78;2261.00
6930;1275.00;1561.39;2349.00
6931;1275.00;1572.75;2315.00
6932;1275.00;1575.47;2309.00
6933;1275.00;1585.70;2263.00
6934;1275.00;1567.36;2348.00
6935;1275.00;1577.76;2247.00
6936;1275.00;1545.09;2324.00
6937;1275.00;1549.15;2402.00
6938;1275.00;1567.22;2257.00
6939;1275.00;1588.94;2357.00
6940;1275.00;1567.86;2240.00
6941;1275.00;1564.47;2413.00
6942;1275.00;1580.40;2232.00
6943;1275.00;1570.53;2317.00
6944;1275.00;1571.85;2256.00
6945;1275.00;1542.31;2376.00
6946;1275.00;1539.55;2238.00
6947;1275.00;1566.95;2248.00
6948;1275.00;1548.79;2241.00
6949;1275.00;1558.74;2246.00
6950;1275.00;1560.18;2359.00
6951;1275.00;1544.63;2435.00
6952;1275.00;1549.19;2253.00
6953;1275.00;1545.46;2390.00
6954;1275.00;1561.81;2271.00
6955;1275.00;1529.02;2323.00
6956;1275.00;1580.00;2438.00
6957;1275.00;1568.36;2423.00
6958;1275.00;1538.49;2340.00
6959;1275.00;1541.03;2268.00
6960;1275.00;1547.25;2231.00
6961;1275.00;1567.24;2313.00
6962;1275.00;1544.95;2321.00
6963;1275.00;1547.21;2393.00
6964;1275.00;1541.69;2328.00
6965;1275.00;1546.60;2238.00
6966;1275.00;1541.04;2254.00
6967;1275.00;1542.27;2350.00
6968;1275.00;1571.76;2273.00
6969;1275.00;1591.31;2342.00
6970;1275.00;1588.25;2419.00
6971;1275.00;1574.99;2253.00
6972;1275.00;1558.11;2269.00
6973;1275.00;1555.55;2210.00
6974;1275.00;1567.74;2318.00
6975;1275.00;1557.18;2313.00
6976;1275.00;1557.28;2210.00
6977;1275.00;1572.39;2268.00
6978;1275.00;1545.56;2263.00
6979;1275.00;1564.44;2365.00
6980;1275.00;1546.63;2373.00
6981;1275.00;1528.65;2251.00
6982;1275.00;1539.37;2233.00
6983;1275.00;1550.35;2271.00
6984;1275.00;1567.88;2259.00
6985;1275.00;1566.15;2343.00
6986;1275.00;1573.27;2319.00
6987;1275.00;1519.18;2317.00
6988;1275.00;1562.36;2345.00
6989;1275.00;1571.96;2393.00
6990;1275.00;1557.80;2359.00
6991;1275.00;1586.70;2331.00
6992;1275.00;1566.40;2272.00
6993;1275.00;1562.41;2248.00
6994;1275.00;1556.08;2379.00
6995;1275.00;1578.87;2291.00
6996;1275.00;1553.98;2367.00
6997;1275.00;1546.62;2332.00
6998;1275.00;1591.74;2420.00
6999;1275.00;1571.45;2337.00
7000;1275.00;1610.12;2250.00
7001;1275.00;1568.27;2326.00
7002;1275.00;1581.95;2332.00
7003;1275.00;1593.44;2259.00
7004;1275.00;1549.73;2222.00
7005;1275.00;1576.54;2237.00
7006;1275.00;1564.78;2337.00
7007;1275.00;1515.88;2274.00
7008;1275.00;1552.03;2267.00
7009;1275.00;1539.50;2448.00
7010;1275.00;1556.93;2397.00
7011;1275.00;1555.65;2415.00
7012;1275.00;1599.27;2379.00
7013;1275.00;1547.62;2254.00
7014;1275.00;1557.72;2378.00
7015;1275.00;1544.94;2328.00
7016;1275.00;1530.33;2268.00
7017;1275.00;1557.90;2281.00
7018;1275.00;1567.36;2310.00
7019;1275.00;1566.25;2286.00
7020;1275.00;1572.36;2361.00
7021;1275.00;1569.93;2278.00
7022;1275.00;1544.27;2236.00
7023;1275.00;1563.61;2249.00
7024;1275.00;1534.52;2273.00
7025;1275.00;1557.02;2367.00
7026;1275.00;1542.75;2317.00
7027;1275.00;1592.50;2266.00
7028;1275.00;1556.91;2323.00
7029;1275.00;1548.77;2274.00
7030;1275.00;1555.28;2431.00
7031;1275.00;1562.86;2330.00
7032;1275.00;1566.88;2252.00
7033;1275.00;1544.12;2316.00
7034;1275.00;1573.36;2253.00
7035;1275.00;1551.68;2370.00
7036;1275.00;1528.82;2346.00
7037;1275.00;1531.96;2290.00
7038;1275.00;1560.81;2285.00
7039;1275.00;1556.47;2279.00
7040;1275.00;1552.31;2226.00
7041;1275.00;1542.13;2276.00
7042;1275.00;1567.43;2304.00
7043;1275.00;1565.08;2263.00
7044;1275.00;1566.50;2264.00
7045;1275.00;1560.24;2335.00
7046;1275.00;1563.70;2342.00
7047;1275.00;1563.55;2268.00
7048;1275.00;1557.20;2338.00
7049;1275.00;1581.86;2271.00
7050;1275.00;1574.09;2316.00
7051;1275.00;1574.30;2264.00
7052;1275.00;1559.11;2269.00
7053;1275.00;1599.17;2454.00
7054;1275.00;1545.08;2229.00
7055;1275.00;1557.56;2390.00
7056;1275.00;1548.09;2546.00
7057;1275.00;1541.91;2277.00
7058;1275.00;1572.12;2338.00
7059;1275.00;1565.58;2410.00
7060;1275.00;1578.64;2342.00
7061;1275.00;1552.53;2289.00
7062;1275.00;1527.10;2459.00
7063;1275.00;1557.87;2352.00
7064;1275.00;1572.94;2377.00
7065;1275.00;1594.68;2274.00
7066;1275.00;1569.59;2304.00
7067;1275.00;1522.64;2384.00
7068;1275.00;1536.04;2368.00
7069;1275.00;1580.89;2296.00
7070;1275.00;1538.39;2213.00
7071;1275.00;1565.70;2258.00
7072;1275.00;1557.17;2358.00
7073;1275.00;1533.71;2199.00
7074;1275.00;1565.52;2269.00
7075;1275.00;1571.82;2274.00
7076;1275.00;1598.12;2326.00
7077;1275.00;1559.52;2283.00
7078;1275.00;1530.65;2263.00
7079;1275.00;1533.90;2352.00
7080;1275.00;1547.26;2275.00
7081;1275.00;1559.37;2518.00
7082;1275.00;1555.27;2330.00
7083;1275.00;1549.26;2291.00
7084;1275.00;1542.39;2282.00
7085;1275.00;1571.02;2196.00
7086;1275.00;1553.68;2415.00
7087;1275.00;1549.64;2312.00
7088;1275.00;1534.44;2297.00
7089;1275.00;1567.73;2279.00
7090;1275.00;1548.02;2247.00
7091;1275.00;1563.67;2317.00
7092;1275.00;1584.94;2256.00
7093;1275.00;1576.83;2276.00
7094;1275.00;1547.75;2228.00
7095;1275.00;1553.91;2317.00
7096;1275.00;1557.65;2298.00
7097;1275.00;1547.04;2334.00
7098;1275.00;1531.38;2360.00
7099;1275.00;1557.31;2363.00
7100;1275.00;1537.15;2319.00
7101;1275.00;1541.15;2454.00
7102;1275.00;1579.26;2299.00
7103;1275.00;1554.97;2252.00
7104;1275.00;1552.10;2306.00
7105;1275.00;1582.17;2395.00
7106;1275.00;1563.71;2363.00
7107;1275.00;1548.66;2270.00
7108;1275.00;1539.62;2298.00
7109;1275.00;1561.96;2269.00
7110;1275.00;1544.16;2332.00
7111;1275.00;1562.14;2301.00
7112;1275.00;1572.05;2297.00
7113;1275.00;1574.42;2296.00
7114;1275.00;1559.03;2467.00
7115;1275.00;1549.09;2340.00
7116;1275.00;1544.05;2335.00
7117;1275.00;1557.78;2334.00
7118;1275.00;1566.31;2293.00
7119;1275.00;1549.65;2232.00
7120;1275.00;1582.26;2444.00
7121;1275.00;1575.37;2390.00
7122;1275.00;1558.54;2347.00
7123;1275.00;1561.87;2273.00
7124;1275.00;1574.42;2296.00
7125;1275.00;1566.25;2365.00
7126;1275.00;1565.85;2211.00
7127;1275.00;1566.89;2280.00
7128;1275.00;1586.71;2297.00
7129;1275.00;1587.69;2293.00
7130;1275.00;1582.52;2235.00
7131;1275.00;1567.48;2319.00
7132;1275.00;1583.91;2369.00
7133;1275.00;1557.26;2355.00
7134;1275.00;1577.40;2296.00
7135;1275.00;1563.09;2386.00
7136;1275.00;1568.21;2274.00
7137;1275.00;1570.34;2343.00
7138;1275.00;1559.15;2333.00
7139;1275.00;1566.47;2350.00
7140;1275.00;1580.61;2371.00
7141;1275.00;1571.13;2260.00
7142;1275.00;1565.90;2223.00
7143;1275.00;1555.46;2304.00
7144;1275.00;1553.92;2328.00
7145;1275.00;1571.46;2278.00
7146;1275.00;1611.16;2309.00
7147;1275.00;1554.68;2277.00
7148;1275.00;1558.06;2343.00
7149;1275.00;1568.96;2313.00
7150;1275.00;1529.50;2265.00
7151;1275.00;1561.84;2369.00
7152;1275.00;1555.01;2362.00
7153;1275.00;1564.98;2352.00
7154;1275.00;1543.35;2354.00
7155;1275.00;1552.22;2350.00
7156;1275.00;1552.18;2403.00
7157;1275.00;1560.68;2363.00
7158;1275.00;1577.04;2283.00
7159;1275.00;1582.24;2359.00
7160;1275.00;1551.37;2252.00
7161;1275.00;1543.00;2250.00
7162;1275.00;1549.30;2219.00
7163;1275.00;1537.91;2337.00
7164;1275.00;1569.54;2374.00
7165;1275.00;1564.56;2365.00
7166;1275.00;1543.16;2246.00
7167;1275.00;1571.55;2315.00
7168;1275.00;1582.42;2394.00
7169;1275.00;1564.71;2232.00
7170;1275.00;1527.07;2402.00
7171;1275.00;1565.45;2310.00
7172;1275.00;1525.42;2253.00
7173;1275.00;1567.58;2447.00
7174;1275.00;1567.26;2317.00
7175;1275.00;1559.98;2327.00
7176;1275.00;1559.51;2309.00
7177;1275.00;1567.89;2255.00
7178;1275.00;1597.63;2339.00
7179;1275.00;1578.60;2418.00
7180;1275.00;1568.88;2317.00
7181;1275.00;1546.67;2414.00
7182;1275.00;1555.49;2286.00
7183;1275.00;1570.24;2311.00
7184;1275.00;1547.75;2364.00
7185;1275.00;1593.40;2343.00
7186;1275.00;1553.55;2266.00
7187;1275.00;1573.63;2335.00
7188;1275.00;1573.35;2310.00
7189;1275.00;1582.48;2256.00
7190;1275.00;1571.42;2220.00
7191;1275.00;1591.98;2314.00
7192;1275.00;1561.32;2282.00
7193;1275.00;1563.98;2270.00
7194;1275.00;1581.64;2303.00
7195;1275.00;1603.73;2291.00
7196;1275.00;1593.89;2472.00
7197;1275.00;1592.84;2390.00
7198;1275.00;1575.89;2376.00
7199;1275.00;1585.50;2390.00
7200;1275.00;1570.08;2462.00
7201;1275.00;1595.32;2492.00
7202;1275.00;1581.76;2326.00
7203;1275.00;1587.25;2369.00
7204;1275.00;1605.45;2340.00
7205;1275.00;1573.86;2235.00
7206;1275.00;1619.31;2256.00
7207;1275.00;1567.76;2261.00
7208;1275.00;1590.88;2215.00
7209;1275.00;1584.51;2356.00
7210;1275.00;1581.08;2437.00
7211;1275.00;1599.46;2295.00
7212;1275.00;1573.45;2310.00
7213;1275.00;1596.62;2402.00
7214;1275.00;1592.80;2324.00
7215;1275.00;1578.02;2283.00
7216;1275.00;1581.92;2322.00
7217;1275.00;1593.97;2335.00
7218;1275.00;1568.46;2397.00
7219;1275.00;1599.66;2521.00
7220;1275.00;1581.43;2394.00
7221;1275.00;1586.02;2213.00
7222;1275.00;1580.83;2444.00
7223;1275.00;1570.36;2465.00
7224;1275.00;1565.77;2346.00
7225;1275.00;1580.25;2340.00
7226;1275.00;1584.74;2265.00
7227;1275.00;1577.82;2330.00
7228;1275.00;1602.93;2305.00
7229;1275.00;1613.57;2231.00
7230;1275.00;1571.29;2337.00
7231;1275.00;1590.81;2264.00
7232;1275.00;1578.46;2322.00
7233;1275.00;1584.60;2380.00
7234;1275.00;1572.99;2253.00
7235;1275.00;1582.09;2251.00
7236;1275.00;1574.98;2391.00
7237;1275.00;1598.33;2383.00
7238;1275.00;1578.09;2245.00
7239;1275.00;1592.37;2364.00
7240;1275.00;1582.65;2299.00
7241;1275.00;1591.79;2335.00
7242;1275.00;1596.05;2382.00
7243;1275.00;1590.98;2288.00
7244;1275.00;1588.96;2298.00
7245;1275.00;1586.48;2296.00
7246;1275.00;1547.53;2313.00
7247;1275.00;1602.75;2363.00
7248;1275.00;1563.58;2258.00
7249;1275.00;1584.26;2321.00
7250;1275.00;1595.18;2370.00
7251;1275.00;1561.52;2251.00
7252;1275.00;1561.20;2254.00
7253;1275.00;1577.42;2325.00
7254;1275.00;1580.71;2381.00
7255;1275.00;1601.05;2328.00
7256;1275.00;1586.44;2424.00
7257;1275.00;1573.39;2413.00
7258;1275.00;1578.51;2385.00
7259;1275.00;1607.48;2439.00
7260;1275.00;1574.67;2266.00
7261;1275.00;1577.89;2238.00
7262;1275.00;1605.04;2297.00
7263;1275.00;1588.19;2303.00
7264;1275.00;1600.15;2278.00
7265;1275.00;1565.56;2348.00
7266;1275.00;1596.06;2389.00
7267;1275.00;1603.78;2479.00
7268;1275.00;1603.44;2516.00
7269;1275.00;1609.75;2336.00
7270;1275.00;1563.93;2357.00
7271;1275.00;1577.77;2363.00
7272;1275.00;1576.68;2331.00
7273;1275.00;1590.62;2382.00
7274;1275.00;1583.08;2445.00
7275;1275.00;1610.64;2369.00
7276;1275.00;1587.59;2288.00
7277;1275.00;1574.86;2304.00
7278;1275.00;1575.16;2253.00
7279;1275.00;1571.40;2323.00
7280;1275.00;1601.34;2261.00
7281;1275.00;1589.91;2368.00
7282;1275.00;1567.37;2372.00
7283;1275.00;1580.31;2271.00
7284;1275.00;1591.55;2201.00
7285;1275.00;1562.60;2353.00
7286;1275.00;1595.61;2233.00
7287;1275.00;1573.67;2295.00
7288;1275.00;1572.05;2253.00
7289;1275.00;1582.91;2349.00
7290;1275.00;1554.41;2289.00
7291;1275.00;1568.48;2393.00
7292;1275.00;1565.07;2253.00
7293;1275.00;1575.64;2294.00
7294;1275.00;1589.14;2318.00
7295;1275.00;1581.10;2272.00
7296;1275.00;1579.27;2261.00
7297;1275.00;1560.20;2326.00
7298;1275.00;1577.09;2306.00
7299;1275.00;1588.42;2413.00
7300;1275.00;1592.85;2357.00
7301;1275.00;1578.39;2293.00
7302;1275.00;1580.82;2253.00
7303;1275.00;1596.21;2307.00
7304;1275.00;1591.96;2331.00
7305;1275.00;1594.16;2273.00
7306;1275.00;1584.01;2322.00
7307;1275.00;1579.53;2354.00
7308;1275.00;1586.49;2326.00
7309;1275.00;1568.68;2362.00
7310;1275.00;1582.02;2382.00
7311;1275.00;1600.20;2206.00
7312;1275.00;1589.45;2391.00
7313;1275.00;1593.55;2347.00
7314;1275.00;1594.10;2377.00
7315;1275.00;1592.61;2358.00
7316;1275.00;1581.13;2526.00
7317;1275.00;1591.94;2328.00
7318;1275.00;1586.14;2276.00
7319;1275.00;1609.30;2433.00
7320;1275.00;1599.47;2322.00
7321;1275.00;1604.29;2267.00
7322;1275.00;1607.71;2250.00
7323;1275.00;1623.58;2273.00
7324;1275.00;1615.33;2483.00
7325;1275.00;1600.02;2436.00
7326;1275.00;1562.66;2284.00
7327;1275.00;1600.34;2322.00
7328;1275.00;1566.56;2294.00
7329;1275.00;1596.08;2351.00
7330;1275.00;1588.04;2361.00
7331;1275.00;1588.55;2354.00
7332;1275.00;1575.66;2381.00
7333;1275.00;1577.16;2370.00
7334;1275.00;1570.45;2264.00
7335;1275.00;1549.72;2420.00
7336;1275.00;1592.10;2344.00
7337;1275.00;1575.58;2220.00
7338;1275.00;1587.05;2376.00
7339;1275.00;1606.52;2295.00
7340;1275.00;1602.04;2282.00
7341;1275.00;1593.72;2440.00
7342;1275.00;1597.58;2245.00
7343;1275.00;1595.06;2290.00
7344;1275.00;1610.35;2321.00
7345;1275.00;1601.17;2240.00
7346;1275.00;1579.84;2481.00
7347;1275.00;1579.44;2340.00
7348;1275.00;1574.66;2395.00
7349;1275.00;1569.80;2292.00
7350;1275.00;1575.07;2459.00
7351;1275.00;1588.60;2270.00
7352;1275.00;1550.27;2282.00
7353;1275.00;1564.63;2270.00
7354;1275.00;1585.10;2357.00
7355;1275.00;1550.81;2262.00
7356;1275.00;1576.35;2278.00
7357;1275.00;1566.36;2290.00
7358;1275.00;1591.29;2273.00
7359;1275.00;1586.93;2300.00
7360;1275.00;1575.54;2454.00
7361;1275.00;1568.12;2434.00
7362;1275.00;1593.39;2409.00
7363;1275.00;1589.52;2418.00
7364;1275.00;1569.10;2322.00
7365;1275.00;1574.38;2409.00
7366;1275.00;1586.97;2370.00
7367;1275.00;1591.06;2280.00
7368;1275.00;1564.56;2266.00
7369;1275.00;1577.61;2345.00
7370;1275.00;1582.45;2282.00
7371;1275.00;1591.07;2304.00
7372;1275.00;1599.59;2332.00
7373;1275.00;1577.12;2280.00
7374;1275.00;1583.37;2341.00
7375;1275.00;1602.98;2277.00
7376;1275.00;1600.49;2224.00
7377;1275.00;1615.89;2325.00
7378;1275.00;1595.01;2375.00
7379;1275.00;1594.35;2236.00
7380;1275.00;1570.46;2335.00
7381;1275.00;1560.18;2306.00
7382;1275.00;1595.86;2419.00
7383;1275.00;1573.60;2283.00
7384;1275.00;1577.28;2384.00
7385;1275.00;1612.65;2368.00
7386;1275.00;1590.05;2380.00
7387;1275.00;1567.62;2282.00
7388;1275.00;1568.01;2286.00
7389;1275.00;1601.99;2389.00
7390;1275.00;1575.04;2445.00
7391;1275.00;1596.32;2440.00
7392;1275.00;1612.62;2286.00
7393;1275.00;1595.08;2329.00
7394;1275.00;1597.01;2431.00
7395;1275.00;1594.57;2387.00
7396;1275.00;1583.68;2262.00
7397;1275.00;1558.54;2320.00
7398;1275.00;1586.65;2351.00
7399;1275.00;1574.16;2369.00
7400;1275.00;1581.79;2243.00
7401;1275.00;1592.09;2314.00
7402;1275.00;1554.85;2346.00
7403;1275.00;1589.58;2285.00
7404;1275.00;1574.55;2435.00
7405;1275.00;1579.54;2481.00
7406;1275.00;1570.29;2259.00
7407;1275.00;1581.05;2400.00
7408;1275.00;1588.13;2362.00
7409;1275.00;1569.36;2317.00
7410;1275.00;1574.98;2324.00
7411;1275.00;1609.09;2439.00
7412;1275.00;1564.76;2350.00
7413;1275.00;1567.59;2326.00
7414;1275.00;1583.65;2277.00
7415;1275.00;1577.39;2387.00
7416;1275.00;1562.72;2343.00
7417;1275.00;1566.30;2243.00
7418;1275.00;1590.40;2318.00
7419;1275.00;1559.88;2393.00
7420;1275.00;1573.89;2239.00
7421;1275.00;1601.34;2322.00
7422;1275.00;1585.03;2333.00
7423;1275.00;1595.21;2338.00
7424;1275.00;1576.48;2373.00
7425;1275.00;1579.85;2302.00
7426;1275.00;1578.22;2227.00
7427;1275.00;1577.77;2306.00
7428;1275.00;1602.89;2317.00
7429;1275.00;1573.65;2311.00
7430;1275.00;1582.60;2206.00
7431;1275.00;1589.02;2253.00
7432;1275.00;1581.10;2236.00
7433;1275.00;1569.44;2328.00
7434;1275.00;1574.05;2359.00
7435;1275.00;1595.27;2310.00
7436;1275.00;1593.83;2344.00
7437;1275.00;1600.90;2252.00
7438;1275.00;1591.17;2319.00
7439;1275.00;1601.75;2486.00
7440;1275.00;1599.09;2404.00
7441;1275.00;1588.36;2314.00
7442;1275.00;1595.35;2461.00
7443;1275.00;1569.59;2313.00
7444;1275.00;1578.71;2443.00
7445;1275.00;1572.90;2324.00
7446;1275.00;1571.39;2357.00
7447;1275.00;1576.22;2353.00
7448;1275.00;1573.80;2295.00
7449;1275.00;1573.42;2440.00
7450;1275.00;1567.67;2242.00
7451;1275.00;1584.73;2322.00
7452;1275.00;1566.49;2270.00
7453;1275.00;1572.79;2389.00
7454;1275.00;1584.74;2310.00
7455;1275.00;1577.49;2339.00
7456;1275.00;1586.79;2407.00
7457;1275.00;1581.00;2282.00
7458;1275.00;1562.64;2392.00
7459;1275.00;1562.75;2247.00
7460;1275.00;1546.04;2276.00
7461;1275.00;1529.57;2230.00
7462;1275.00;1549.70;2254.00
7463;1275.00;1548.93;2268.00
7464;1275.00;1538.60;2394.00
7465;1275.00;1545.75;2257.00
7466;1275.00;1566.11;2313.00
7467;1275.00;1533.81;2387.00
7468;1275.00;1530.48;2340.00
7469;1275.00;1538.13;2261.00
7470;1275.00;1568.14;2438.00
7471;1275.00;1581.32;2245.00
7472;1275.00;1545.16;2413.00
7473;1275.00;1577.03;2299.00
7474;1275.00;1578.67;2327.00
7475;1275.00;1552.88;2371.00
7476;1275.00;1547.21;2504.00
7477;1275.00;1538.37;2246.00
7478;1275.00;1557.72;2263.00
7479;1275.00;1564.15;2253.00
7480;1275.00;1540.49;2300.00
7481;1275.00;1572.36;2343.00
7482;1275.00;1576.34;2349.00
7483;1275.00;1569.60;2290.00
7484;1275.00;1562.06;2289.00
7485;1275.00;1585.03;2313.00
7486;1275.00;1548.90;2391.00
7487;1275.00;1566.79;2336.00
7488;1275.00;1565.43;2257.00
7489;1275.00;1585.65;2305.00
7490;1275.00;1563.93;2246.00
7491;1275.00;1571.80;2265.00
7492;1275.00;1566.94;2399.00
7493;1275.00;1538.70;2300.00
7494;1275.00;1574.67;2258.00
7495;1275.00;1539.31;2273.00
7496;1275.00;1527.81;2281.00
7497;1275.00;1542.82;2333.00
7498;1275.00;1577.24;2289.00
7499;1275.00;1560.17;2320.00
7500;1275.00;1541.35;2284.00
7501;1275.00;1552.08;2250.00
7502;1275.00;1533.47;2379.00
7503;1275.00;1567.80;2321.00
7504;1275.00;1542.65;2380.00
7505;1275.00;1574.03;2262.00
7506;1275.00;1533.52;2291.00
7507;1275.00;1569.93;2550.00
7508;1275.00;1533.33;2369.00
7509;1275.00;1540.14;2466.00
7510;1275.00;1546.09;2304.00
7511;1275.00;1567.48;2263.00
7512;1275.00;1556.16;2304.00
7513;1275.00;1534.66;2297.00
7514;1275.00;1567.58;2253.00
7515;1275.00;1537.27;2306.00
7516;1275.00;1537.28;2315.00
7517;1275.00;1564.23;2231.00
7518;1275.00;1535.67;2319.00
7519;1275.00;1542.10;2283.00
7520;1275.00;1541.41;2384.00
7521;1275.00;1576.58;2255.00
7522;1275.00;1546.50;2237.00
7523;1275.00;1573.47;2268.00
7524;1275.00;1576.23;2290.00
7525;1275.00;1559.52;2289.00
7526;1275.00;1557.71;2365.00
7527;1275.00;1562.58;2271.00
7528;1275.00;1584.10;2327.00
7529;1275.00;1549.43;2237.00
7530;1275.00;1556.63;2489.00
7531;1275.00;1563.51;2285.00
7532;1275.00;1533.49;2347.00
7533;1275.00;1548.79;2327.00
7534;1275.00;1558.91;2371.00
7535;1275.00;1568.28;2431.00
7536;1275.00;1548.76;2295.00
7537;1275.00;1592.61;2361.00
7538;1275.00;1599.51;2239.00
7539;1275.00;1537.58;2343.00
7540;1275.00;1571.72;2225.00
7541;1275.00;1543.35;2338.00
7542;1275.00;1556.22;2263.00
7543;1275.00;1558.91;2217.00
7544;1275.00;1562.96;2565.00
7545;1275.00;1544.93;2316.00
7546;1275.00;1531.56;2230.00
7547;1275.00;1539.60;2352.00
7548;1275.00;1532.85;2220.00
7549;1275.00;1569.55;2470.00
7550;1275.00;1545.91;2475.00
7551;1275.00;1561.25;2344.00
7552;1275.00;1563.08;2392.00
7553;1275.00;1577.87;2298.00
7554;1275.00;1578.43;2262.00
7555;1275.00;1574.18;2439.00
7556;1275.00;1536.31;2292.00
7557;1275.00;1542.09;2434.00
7558;1275.00;1568.14;2329.00
7559;1275.00;1537.70;2279.00
7560;1275.00;1563.04;2437.00
7561;1275.00;1545.99;2381.00
7562;1275.00;1532.12;2373.00
7563;1275.00;1560.70;2238.00
7564;1275.00;1556.29;2335.00
7565;1275.00;1519.59;2208.00
7566;1275.00;1551.43;2329.00
7567;1275.00;1551.21;2310.00
7568;1275.00;1572.04;2379.00
7569;1275.00;1544.37;2294.00
7570;1275.00;1519.10;2419.00
7571;1275.00;1549.64;2308.00
7572;1275.00;1547.86;2289.00
7573;1275.00;1570.35;2275.00
7574;1275.00;1571.60;2355.00
7575;1275.00;1555.19;2239.00
7576;1275.00;1553.68;2324.00
7577;1275.00;1552.83;2309.00
7578;1275.00;1537.34;2329.00
7579;1275.00;1547.95;2254.00
7580;1275.00;1594.34;2446.00
7581;1275.00;1541.67;2315.00
7582;1275.00;1574.29;2258.00
7583;1275.00;1559.51;2331.00
7584;1275.00;1550.33;2371.00
7585;1275.00;1579.53;2271.00
7586;1275.00;1552.40;2210.00
7587;1275.00;1554.03;2275.00
7588;1275.00;1569.13;2236.00
7589;1275.00;1567.91;2333.00
7590;1275.00;1562.51;2275.00
7591;1275.00;1573.60;2340.00
7592;1275.00;1568.44;2361.00
7593;1275.00;1538.26;2357.00
7594;1275.00;1539.96;2363.00
7595;1275.00;1562.32;2253.00
7596;1275.00;1574.25;2255.00
7597;1275.00;1538.48;2368.00
7598;1275.00;1571.81;2312.00
7599;1275.00;1563.03;2251.00
7600;1275.00;1543.48;2290.00
7601;1275.00;1560.82;2321.00
7602;1275.00;1560.24;2265.00
7603;1275.00;1565.98;2322.00
7604;1275.00;1567.23;2253.00
7605;1275.00;1552.22;2376.00
7606;1275.00;1578.86;2333.00
7607;1275.00;1555.93;2443.00
7608;1275.00;1548.50;2258.00
7609;1275.00;1576.12;2423.00
7610;1275.00;1543.34;2480.00
7611;1275.00;1558.62;2340.00
7612;1275.00;1530.25;2712.00
7613;1275.00;1543.88;2246.00
7614;1275.00;1563.08;2305.00
7615;1275.00;1542.64;2267.00
7616;1275.00;1529.16;2275.00
7617;1275.00;1579.17;2306.00
7618;1275.00;1568.10;2271.00
7619;1275.00;1547.78;2343.00
7620;1275.00;1561.22;2264.00
7621;1275.00;1553.49;2346.00
7622;1275.00;1544.92;2327.00
7623;1275.00;1550.09;2249.00
7624;1275.00;1563.83;2325.00
7625;1275.00;1548.61;2237.00
7626;1275.00;1536.89;2295.00
7627;1275.00;1574.57;2315.00
7628;1275.00;1559.71;2466.00
7629;1275.00;1529.77;2257.00
7630;1275.00;1544.49;2253.00
7631;1275.00;1570.63;2297.00
7632;1275.00;1568.14;2370.00
7633;1275.00;1549.57;2280.00
7634;1275.00;1539.60;2264.00
7635;1275.00;1558.49;2284.00
7636;1275.00;1555.74;2303.00
7637;1275.00;1580.65;2252.00
7638;1275.00;1550.65;2263.00
7639;1275.00;1585.35;2273.00
7640;1275.00;1555.00;2234.00
7641;1275.00;1551.17;2280.00
7642;1275.00;1555.72;2183.00
7643;1275.00;1557.10;2345.00
7644;1275.00;1559.61;2344.00
7645;1275.00;1579.60;2376.00
7646;1275.00;1578.33;2219.00
7647;1275.00;1583.78;2391.00
7648;1275.00;1577.45;2255.00
7649;1275.00;1543.30;2253.00
7650;1275.00;1541.43;2336.00
7651;1275.00;1548.30;2344.00
7652;1275.00;1552.03;2475.00
7653;1275.00;1557.71;2333.00
7654;1275.00;1557.33;2325.00
7655;1275.00;1576.55;2355.00
7656;1275.00;1567.22;2360.00
7657;1275.00;1558.78;2350.00
7658;1275.00;1553.57;2369.00
7659;1275.00;1541.84;2247.00
7660;1275.00;1550.68;2279.00
7661;1275.00;1574.65;2254.00
7662;1275.00;1556.93;2279.00
7663;1275.00;1576.74;2347.00
7664;1275.00;1552.75;2416.00
7665;1275.00;1539.56;2289.00
7666;1275.00;1537.01;2326.00
7667;1275.00;1584.02;2320.00
7668;1275.00;1555.84;2384.00
