generation;best;average;worst
6670;1418.00;1742.05;2457.00
6671;1418.00;1729.86;2461.00
6672;1418.00;1731.34;2526.00
6673;1418.00;1750.24;2553.00
6674;1418.00;1740.03;2532.00
6675;1418.00;1730.56;2523.00
6676;1418.00;1742.69;2444.00
6677;1418.00;1747.90;2476.00
6678;1418.00;1765.48;2476.00
6679;1418.00;1729.85;2469.00
6680;1418.00;1782.97;2574.00
6681;1418.00;1725.57;2552.00
6682;1418.00;1753.33;2514.00
6683;1418.00;1763.42;2459.00
6684;1418.00;1755.49;2523.00
6685;1418.00;1714.17;2544.00
6686;1418.00;1739.15;2572.00
6687;1418.00;1740.97;2536.00
6688;1418.00;1767.65;2606.00
6689;1418.00;1741.91;2464.00
6690;1418.00;1769.06;2542.00
6691;1418.00;1748.45;2472.00
6692;1418.00;1734.35;2604.00
6693;1418.00;1722.92;2459.00
6694;1418.00;1728.99;2481.00
6695;1418.00;1740.66;2587.00
6696;1418.00;1747.03;2480.00
6697;1418.00;1741.80;2486.00
6698;1418.00;1712.47;2499.00
6699;1418.00;1723.03;2468.00
6700;1418.00;1743.58;2608.00
6701;1418.00;1761.00;2469.00
6702;1418.00;1726.14;2494.00
6703;1418.00;1720.84;2584.00
6704;1418.00;1712.84;2555.00
6705;1418.00;1725.38;2470.00
6706;1418.00;1751.93;2489.00
6707;1418.00;1718.29;2550.00
6708;1418.00;1705.73;2485.00
6709;1418.00;1719.59;2530.00
6710;1418.00;1761.72;2463.00
6711;1418.00;1724.35;2492.00
6712;1418.00;1727.47;2502.00
6713;1418.00;1750.44;2587.00
6714;1418.00;1721.58;2477.00
6715;1418.00;1758.60;2605.00
6716;1418.00;1749.27;2546.00
6717;1418.00;1738.08;2650.00
6718;1418.00;1738.39;2650.00
6719;1418.00;1770.62;2587.00
6720;1418.00;1767.13;2559.00
6721;1418.00;1767.64;2469.00
6722;1418.00;1736.63;2495.00
6723;1418.00;1727.39;2420.00
6724;1418.00;1733.00;2520.00
6725;1418.00;1742.91;2479.00
6726;1418.00;1769.97;2575.00
6727;1418.00;1748.28;2528.00
6728;1418.00;1742.25;2469.00
6729;1418.00;1714.46;2494.00
6730;1418.00;1791.06;2632.00
6731;1418.00;1729.35;2487.00
6732;1418.00;1720.01;2530.00
6733;1418.00;1765.87;2488.00
6734;1418.00;1719.26;2471.00
6735;1418.00;1755.25;2523.00
6736;1418.00;1727.56;2610.00
6737;1418.00;1722.22;2603.00
6738;1418.00;1736.53;2427.00
6739;1418.00;1754.46;2607.00
6740;1418.00;1747.74;2572.00
6741;1418.00;1746.86;2636.00
6742;1418.00;1733.53;2562.00
6743;1418.00;1729.74;2497.00
6744;1418.00;1719.08;2523.00
6745;1418.00;1732.60;2475.00
6746;1418.00;1734.58;2522.00
6747;1418.00;1732.38;2437.00
6748;1418.00;1778.22;2563.00
6749;1418.00;1769.47;2519.00
6750;1418.00;1761.26;2523.00
6751;1418.00;1740.32;2476.00
6752;1418.00;1732.46;2474.00
6753;1418.00;1752.65;2448.00
6754;1418.00;1751.78;2513.00
6755;1418.00;1715.46;2580.00
6756;1418.00;1706.53;2506.00
6757;1418.00;1762.54;2492.00
6758;1418.00;1722.69;2465.00
6759;1418.00;1738.46;2494.00
6760;1418.00;1735.45;2544.00
6761;1418.00;1729.62;2587.00
6762;1418.00;1742.95;2515.00
6763;1418.00;1749.99;2574.00
6764;1418.00;1751.90;2596.00
6765;1418.00;1751.37;2463.00
6766;1418.00;1772.55;2500.00
6767;1418.00;1758.16;2467.00
6768;1418.00;1749.08;2677.00
6769;1418.00;1745.46;2599.00
6770;1418.00;1750.83;2484.00
6771;1418.00;1746.62;2496.00
6772;1418.00;1763.69;2664.00
6773;1418.00;1743.62;2496.00
6774;1418.00;1728.77;2455.00
6775;1418.00;1694.68;2494.00
6776;1418.00;1719.08;2519.00
6777;1418.00;1731.32;2583.00
6778;1418.00;1712.33;2420.00
6779;1418.00;1737.78;2505.00
6780;1418.00;1745.95;2490.00
6781;1418.00;1702.31;2572.00
6782;1418.00;1717.15;2638.00
6783;1418.00;1731.32;2493.00
6784;1418.00;1759.10;2558.00
6785;1418.00;1769.57;2496.00
6786;1418.00;1764.00;2520.00
6787;1418.00;1717.42;2507.00
6788;1418.00;1750.50;2512.00
6789;1418.00;1734.20;2448.00
6790;1418.00;1742.50;2483.00
6791;1418.00;1756.87;2571.00
6792;1418.00;1724.28;2644.00
6793;1418.00;1746.78;2517.00
6794;1418.00;1727.94;2560.00
6795;1418.00;1742.76;2609.00
6796;1418.00;1743.10;2579.00
6797;1418.00;1745.11;2511.00
6798;1418.00;1754.61;2605.00
6799;1418.00;1744.34;2481.00
6800;1418.00;1778.70;2543.00
6801;1418.00;1722.87;2590.00
6802;1418.00;1730.31;2500.00
6803;1418.00;1719.68;2436.00
6804;1418.00;1765.28;2497.00
6805;1418.00;1762.70;2609.00
6806;1418.00;1739.99;2517.00
6807;1418.00;1729.14;2464.00
6808;1418.00;1776.58;2481.00
6809;1418.00;1721.77;2564.00
6810;1418.00;1751.10;2498.00
6811;1418.00;1764.45;2524.00
6812;1418.00;1741.71;2564.00
6813;1418.00;1736.78;2423.00
6814;1418.00;1757.36;2482.00
6815;1418.00;1748.45;2472.00
6816;1418.00;1759.92;2616.00
6817;1418.00;1759.39;2455.00
6818;1418.00;1746.86;2562.00
6819;1418.00;1736.30;2496.00
6820;1418.00;1733.91;2523.00
6821;1418.00;1784.34;2520.00
6822;1418.00;1752.51;2556.00
6823;1418.00;1762.32;2563.00
6824;1418.00;1745.86;2541.00
6825;1418.00;1730.62;2472.00
6826;1418.00;1751.35;2560.00
6827;1418.00;1723.86;2485.00
6828;1418.00;1719.10;2557.00
6829;1418.00;1741.04;2440.00
6830;1418.00;1733.64;2556.00
6831;1418.00;1743.24;2499.00
6832;1418.00;1729.02;2483.00
6833;1418.00;1740.77;2627.00
6834;1418.00;1740.69;2573.00
6835;1418.00;1747.21;2584.00
6836;1418.00;1773.88;2725.00
6837;1418.00;1749.41;2536.00
6838;1418.00;1750.64;2539.00
6839;1418.00;1741.69;2509.00
6840;1418.00;1755.80;2443.00
6841;1418.00;1743.22;2766.00
6842;1418.00;1726.56;2455.00
6843;1418.00;1760.81;2567.00
6844;1418.00;1764.76;2667.00
6845;1418.00;1747.85;2510.00
6846;1418.00;1751.12;2524.00
6847;1418.00;1736.19;2600.00
6848;1418.00;1749.05;2669.00
6849;1418.00;1731.62;2499.00
6850;1418.00;1725.07;2528.00
6851;1418.00;1742.30;2498.00
6852;1418.00;1732.84;2632.00
6853;1418.00;1715.79;2519.00
6854;1418.00;1760.23;2612.00
6855;1418.00;1765.25;2530.00
6856;1418.00;1766.04;2520.00
6857;1418.00;1758.58;2535.00
6858;1418.00;1732.99;2447.00
6859;1418.00;1744.33;2517.00
6860;1418.00;1773.82;2462.00
6861;1418.00;1741.29;2617.00
6862;1418.00;1757.52;2476.00
6863;1418.00;1738.01;2523.00
6864;1418.00;1755.91;2499.00
6865;1418.00;1749.16;2489.00
6866;1418.00;1765.01;2604.00
6867;1418.00;1745.16;2459.00
6868;1418.00;1786.61;2549.00
6869;1418.00;1707.88;2460.00
6870;1418.00;1726.72;2521.00
6871;1418.00;1763.60;2441.00
6872;1418.00;1747.88;2453.00
6873;1418.00;1748.20;2559.00
6874;1418.00;1736.06;2428.00
6875;1418.00;1726.37;2508.00
6876;1418.00;1754.63;2628.00
6877;1418.00;1741.89;2537.00
6878;1418.00;1754.72;2612.00
6879;1418.00;1743.78;2655.00
6880;1418.00;1761.97;2573.00
6881;1418.00;1724.94;2485.00
6882;1418.00;1743.17;2475.00
6883;1418.00;1735.46;2471.00
6884;1418.00;1726.13;2475.00
6885;1418.00;1747.30;2550.00
6886;1418.00;1737.93;2505.00
6887;1418.00;1755.90;2485.00
6888;1418.00;1724.66;2509.00
6889;1418.00;1741.91;2497.00
6890;1418.00;1765.79;2627.00
6891;1418.00;1732.21;2432.00
6892;1418.00;1731.98;2558.00
6893;1418.00;1752.73;2608.00
6894;1418.00;1747.92;2528.00
6895;1418.00;1717.79;2515.00
6896;1418.00;1737.35;2406.00
6897;1418.00;1767.84;2656.00
6898;1418.00;1732.93;2525.00
6899;1418.00;1768.77;2458.00
6900;1418.00;1727.26;2484.00
6901;1418.00;1755.81;2568.00
6902;1418.00;1756.40;2530.00
6903;1418.00;1774.21;2475.00
6904;1418.00;1777.38;2545.00
6905;1418.00;1743.55;2559.00
6906;1418.00;1729.00;2410.00
6907;1418.00;1752.92;2580.00
6908;1418.00;1751.36;2447.00
6909;1418.00;1741.74;2688.00
6910;1418.00;1728.62;2546.00
6911;1418.00;1733.71;2582.00
6912;1418.00;1770.72;2595.00
6913;1418.00;1745.74;2521.00
6914;1418.00;1734.58;2661.00
6915;1418.00;1719.99;2520.00
6916;1418.00;1702.60;2692.00
6917;1418.00;1753.73;2543.00
6918;1418.00;1744.82;2546.00
6919;1418.00;1751.87;2698.00
6920;1418.00;1748.57;2469.00
6921;1418.00;1731.80;2595.00
6922;1418.00;1767.17;2508.00
6923;1418.00;1767.82;2471.00
6924;1418.00;1780.68;2538.00
6925;1418.00;1765.01;2576.00
6926;1418.00;1790.85;2505.00
6927;1418.00;1780.89;2521.00
6928;1418.00;1762.73;2510.00
6929;1418.00;1755.05;2428.00
6930;1418.00;1745.08;2547.00
6931;1418.00;1740.83;2523.00
6932;1418.00;1740.06;2563.00
6933;1418.00;1751.17;2600.00
6934;1418.00;1732.37;2527.00
6935;1418.00;1750.29;2461.00
6936;1418.00;1773.70;2514.00
6937;1418.00;1730.47;2488.00
6938;1418.00;1761.05;2503.00
6939;1418.00;1760.68;2485.00
6940;1418.00;1766.74;2566.00
6941;1418.00;1750.21;2470.00
6942;1418.00;1753.81;2517.00
6943;1418.00;1734.73;2489.00
6944;1418.00;1734.74;2543.00
6945;1418.00;1748.98;2524.00
6946;1418.00;1749.69;2442.00
6947;1418.00;1731.72;2715.00
6948;1418.00;1723.14;2432.00
6949;1418.00;1706.38;2475.00
6950;1418.00;1710.28;2524.00
6951;1418.00;1734.34;2582.00
6952;1418.00;1711.31;2516.00
6953;1418.00;1739.52;2513.00
6954;1418.00;1745.82;2528.00
6955;1418.00;1742.81;2571.00
6956;1418.00;1706.40;2503.00
6957;1418.00;1712.32;2529.00
6958;1418.00;1704.03;2484.00
6959;1418.00;1696.04;2474.00
6960;1418.00;1683.44;2550.00
6961;1418.00;1697.49;2591.00
6962;1418.00;1711.25;2642.00
6963;1418.00;1723.97;2539.00
6964;1418.00;1728.73;2564.00
6965;1418.00;1721.75;2595.00
6966;1418.00;1715.41;2422.00
6967;1418.00;1717.81;2422.00
6968;1418.00;1707.33;2472.00
6969;1418.00;1710.55;2495.00
6970;1418.00;1717.19;2520.00
6971;1418.00;1697.35;2528.00
6972;1418.00;1706.33;2551.00
6973;1418.00;1721.15;2497.00
6974;1418.00;1705.20;2657.00
6975;1418.00;1707.82;2467.00
6976;1418.00;1697.50;2544.00
6977;1418.00;1705.25;2497.00
6978;1418.00;1724.17;2536.00
6979;1418.00;1708.59;2402.00
6980;1418.00;1710.33;2532.00
6981;1418.00;1691.54;2549.00
6982;1418.00;1693.13;2484.00
6983;1418.00;1713.34;2634.00
6984;1418.00;1688.77;2536.00
6985;1418.00;1691.66;2486.00
6986;1418.00;1750.46;2543.00
6987;1418.00;1706.14;2566.00
6988;1418.00;1741.39;2587.00
6989;1418.00;1698.05;2532.00
6990;1418.00;1717.34;2486.00
6991;1418.00;1712.58;2478.00
6992;1418.00;1695.95;2443.00
6993;1418.00;1738.33;2682.00
6994;1418.00;1721.68;2418.00
6995;1418.00;1760.55;2606.00
6996;1418.00;1746.14;2498.00
6997;1418.00;1753.84;2494.00
6998;1418.00;1753.30;2497.00
6999;1418.00;1774.38;2570.00
7000;1418.00;1738.39;2525.00
7001;1418.00;1748.32;2591.00
7002;1418.00;1747.39;2588.00
7003;1418.00;1758.77;2620.00
7004;1418.00;1745.54;2523.00
7005;1418.00;1736.16;2599.00
7006;1418.00;1755.46;2487.00
7007;1418.00;1776.82;2571.00
7008;1418.00;1762.04;2504.00
7009;1418.00;1745.85;2420.00
7010;1418.00;1733.20;2477.00
7011;1418.00;1758.71;2633.00
7012;1418.00;1733.81;2675.00
7013;1418.00;1777.90;2641.00
7014;1418.00;1756.34;2589.00
7015;1418.00;1716.16;2566.00
7016;1418.00;1739.99;2474.00
7017;1418.00;1707.22;2559.00
7018;1418.00;1724.34;2527.00
7019;1418.00;1741.24;2484.00
7020;1418.00;1720.28;2446.00
7021;1418.00;1710.95;2468.00
7022;1418.00;1746.13;2505.00
7023;1418.00;1723.86;2490.00
7024;1418.00;1709.00;2466.00
7025;1418.00;1719.78;2571.00
7026;1418.00;1725.37;2564.00
7027;1418.00;1698.21;2501.00
7028;1418.00;1690.38;2450.00
7029;1418.00;1694.50;2579.00
7030;1418.00;1713.95;2593.00
7031;1418.00;1707.31;2493.00
7032;1418.00;1707.88;2459.00
7033;1418.00;1732.67;2510.00
7034;1418.00;1682.78;2510.00
7035;1418.00;1689.65;2483.00
7036;1418.00;1684.57;2569.00
7037;1418.00;1688.96;2621.00
7038;1418.00;1690.77;2484.00
7039;1418.00;1682.20;2473.00
7040;1418.00;1677.72;2449.00
7041;1418.00;1682.36;2559.00
7042;1418.00;1683.91;2572.00
7043;1418.00;1702.30;2571.00
7044;1418.00;1710.27;2477.00
7045;1418.00;1700.19;2621.00
7046;1418.00;1680.03;2536.00
7047;1418.00;1686.65;2472.00
7048;1418.00;1670.54;2555.00
7049;1418.00;1680.95;2625.00
7050;1418.00;1696.40;2603.00
7051;1418.00;1670.38;2448.00
7052;1418.00;1694.85;2583.00
7053;1418.00;1728.93;2479.00
7054;1418.00;1684.20;2562.00
7055;1418.00;1677.35;2536.00
7056;1418.00;1712.06;2558.00
7057;1418.00;1709.65;2526.00
7058;1418.00;1708.07;2531.00
7059;1418.00;1720.86;2550.00
7060;1418.00;1730.18;2499.00
7061;1418.00;1694.07;2436.00
7062;1418.00;1697.28;2718.00
7063;1418.00;1719.43;2473.00
7064;1418.00;1730.64;2484.00
7065;1418.00;1741.99;2483.00
7066;1418.00;1727.71;2572.00
7067;1418.00;1720.53;2477.00
7068;1418.00;1735.07;2657.00
7069;1418.00;1706.77;2469.00
7070;1418.00;1681.28;2470.00
7071;1418.00;1695.98;2567.00
7072;1418.00;1673.40;2565.00
7073;1418.00;1689.58;2617.00
7074;1418.00;1690.40;2554.00
7075;1418.00;1676.26;2528.00
7076;1418.00;1715.57;2571.00
7077;1418.00;1689.48;2431.00
7078;1418.00;1667.04;2523.00
7079;1418.00;1702.25;2480.00
7080;1418.00;1687.56;2465.00
7081;1418.00;1680.21;2618.00
7082;1418.00;1677.29;2603.00
7083;1418.00;1708.28;2716.00
7084;1418.00;1705.97;2424.00
7085;1418.00;1737.33;2503.00
7086;1418.00;1684.56;2588.00
7087;1418.00;1704.64;2431.00
7088;1418.00;1689.72;2488.00
7089;1418.00;1689.64;2555.00
7090;1418.00;1680.95;2498.00
7091;1418.00;1708.80;2538.00
7092;1418.00;1697.66;2450.00
7093;1418.00;1679.19;2519.00
7094;1418.00;1680.63;2512.00
7095;1418.00;1688.82;2507.00
7096;1418.00;1710.53;2547.00
7097;1418.00;1684.90;2474.00
7098;1418.00;1699.71;2523.00
7099;1418.00;1715.10;2544.00
7100;1418.00;1689.18;2513.00
7101;1418.00;1670.91;2443.00
7102;1418.00;1675.46;2569.00
7103;1418.00;1717.01;2646.00
7104;1418.00;1685.35;2615.00
7105;1418.00;1697.68;2461.00
7106;1418.00;1723.47;2552.00
7107;1418.00;1707.57;2457.00
7108;1418.00;1717.24;2551.00
7109;1418.00;1711.38;2517.00
7110;1418.00;1702.00;2526.00
7111;1418.00;1709.50;2500.00
7112;1418.00;1689.06;2464.00
7113;1418.00;1688.57;2413.00
7114;1418.00;1696.61;2563.00
7115;1418.00;1687.13;2642.00
7116;1418.00;1698.61;2562.00
7117;1418.00;1707.60;2551.00
7118;1418.00;1685.00;2578.00
7119;1418.00;1689.78;2507.00
7120;1418.00;1708.43;2525.00
7121;1418.00;1679.87;2487.00
7122;1418.00;1705.87;2482.00
7123;1418.00;1722.40;2525.00
7124;1418.00;1690.20;2577.00
7125;1418.00;1701.11;2457.00
7126;1418.00;1698.58;2527.00
7127;1418.00;1701.63;2472.00
7128;1418.00;1693.66;2578.00
7129;1418.00;1696.01;2459.00
7130;1418.00;1672.65;2535.00
7131;1418.00;1697.90;2527.00
7132;1418.00;1692.14;2542.00
7133;1418.00;1697.06;2525.00
7134;1418.00;1694.25;2490.00
7135;1418.00;1713.39;2459.00
7136;1418.00;1692.49;2594.00
7137;1418.00;1702.72;2503.00
7138;1418.00;1673.72;2565.00
7139;1418.00;1679.68;2463.00
7140;1418.00;1699.37;2468.00
7141;1418.00;1686.13;2593.00
7142;1418.00;1692.61;2504.00
7143;1418.00;1695.54;2551.00
7144;1418.00;1679.22;2617.00
7145;1418.00;1713.73;2581.00
7146;1418.00;1683.27;2531.00
7147;1418.00;1712.33;2483.00
7148;1418.00;1723.98;2550.00
7149;1418.00;1710.66;2569.00
7150;1418.00;1739.25;2523.00
7151;1418.00;1706.09;2523.00
7152;1418.00;1686.72;2520.00
7153;1418.00;1689.45;2510.00
7154;1418.00;1740.54;2528.00
7155;1418.00;1747.02;2498.00
7156;1418.00;1764.13;2485.00
7157;1418.00;1753.95;2620.00
7158;1418.00;1733.13;2626.00
7159;1418.00;1717.18;2468.00
7160;1418.00;1725.36;2515.00
7161;1418.00;1708.81;2460.00
7162;1418.00;1691.46;2558.00
7163;1418.00;1725.10;2463.00
7164;1418.00;1733.78;2455.00
7165;1418.00;1726.68;2485.00
7166;1418.00;1700.57;2502.00
7167;1418.00;1742.85;2459.00
7168;1418.00;1717.11;2523.00
7169;1418.00;1717.79;2451.00
7170;1418.00;1726.63;2483.00
7171;1418.00;1738.46;2575.00
7172;1418.00;1762.90;2525.00
7173;1418.00;1735.18;2515.00
7174;1418.00;1746.97;2533.00
7175;1418.00;1787.17;2505.00
7176;1418.00;1764.15;2530.00
7177;1418.00;1756.98;2461.00
7178;1418.00;1740.51;2480.00
7179;1418.00;1746.76;2526.00
7180;1418.00;1738.09;2594.00
7181;1418.00;1733.20;2572.00
7182;1418.00;1727.39;2458.00
7183;1418.00;1734.35;2535.00
7184;1418.00;1732.87;2551.00
7185;1418.00;1714.28;2469.00
7186;1418.00;1721.43;2547.00
7187;1418.00;1722.43;2626.00
7188;1418.00;1761.98;2472.00
7189;1418.00;1738.99;2559.00
7190;1418.00;1746.71;2513.00
7191;1418.00;1739.31;2523.00
7192;1418.00;1768.47;2529.00
7193;1418.00;1742.59;2542.00
7194;1418.00;1753.25;2500.00
7195;1418.00;1730.40;2514.00
7196;1418.00;1736.99;2431.00
7197;1418.00;1769.84;2591.00
7198;1418.00;1750.65;2506.00
7199;1418.00;1766.88;2598.00
7200;1418.00;1745.21;2551.00
7201;1418.00;1762.72;2516.00
7202;1418.00;1759.30;2554.00
7203;1418.00;1760.70;2473.00
7204;1418.00;1741.30;2565.00
7205;1418.00;1732.39;2438.00
7206;1418.00;1777.02;2523.00
7207;1418.00;1767.48;2600.00
7208;1418.00;1751.20;2549.00
7209;1418.00;1799.39;2469.00
7210;1418.00;1734.27;2510.00
7211;1418.00;1729.00;2547.00
7212;1418.00;1752.26;2661.00
7213;1418.00;1738.16;2508.00
7214;1418.00;1741.27;2523.00
7215;1418.00;1765.87;2551.00
7216;1418.00;1739.13;2742.00
7217;1418.00;1757.33;2545.00
7218;1418.00;1790.36;2603.00
7219;1418.00;1776.87;2478.00
7220;1418.00;1766.18;2479.00
7221;1418.00;1737.24;2605.00
7222;1418.00;1743.59;2521.00
7223;1418.00;1773.92;2431.00
7224;1418.00;1735.74;2436.00
7225;1418.00;1751.21;2471.00
7226;1418.00;1715.89;2602.00
7227;1418.00;1751.15;2466.00
7228;1418.00;1698.29;2555.00
7229;1418.00;1742.54;2475.00
7230;1418.00;1746.96;2576.00
7231;1418.00;1758.38;2487.00
7232;1418.00;1758.25;2695.00
7233;1418.00;1779.81;2448.00
7234;1418.00;1738.94;2523.00
7235;1418.00;1726.14;2536.00
7236;1418.00;1748.06;2534.00
7237;1418.00;1743.20;2478.00
7238;1418.00;1748.14;2580.00
7239;1418.00;1733.11;2431.00
7240;1418.00;1723.45;2615.00
7241;1418.00;1728.78;2510.00
7242;1418.00;1742.38;2427.00
7243;1418.00;1746.06;2529.00
7244;1418.00;1758.27;2669.00
7245;1418.00;1741.73;2415.00
7246;1418.00;1697.47;2564.00
7247;1418.00;1739.67;2456.00
7248;1418.00;1774.12;2528.00
7249;1418.00;1752.50;2527.00
7250;1418.00;1729.77;2597.00
7251;1418.00;1732.64;2553.00
7252;1418.00;1721.30;2676.00
7253;1418.00;1785.67;2435.00
7254;1418.00;1749.66;2564.00
7255;1418.00;1730.46;2536.00
7256;1418.00;1716.91;2498.00
7257;1418.00;1766.97;2619.00
7258;1418.00;1717.22;2534.00
7259;1418.00;1735.78;2464.00
7260;1418.00;1731.81;2428.00
7261;1418.00;1736.38;2535.00
7262;1418.00;1717.48;2562.00
7263;1418.00;1744.95;2564.00
7264;1418.00;1770.51;2510.00
7265;1418.00;1743.84;2509.00
7266;1418.00;1755.82;2544.00
7267;1418.00;1751.63;2486.00
7268;1418.00;1750.40;2491.00
7269;1418.00;1733.87;2484.00
7270;1418.00;1750.80;2564.00
7271;1418.00;1768.22;2498.00
7272;1418.00;1761.59;2578.00
7273;1418.00;1750.53;2465.00
7274;1418.00;1750.66;2493.00
7275;1418.00;1735.32;2590.00
7276;1418.00;1747.29;2517.00
7277;1418.00;1731.35;2513.00
7278;1418.00;1729.88;2506.00
7279;1418.00;1722.48;2570.00
7280;1418.00;1734.37;2499.00
7281;1418.00;1735.03;2519.00
7282;1418.00;1749.24;2527.00
7283;1418.00;1745.08;2512.00
7284;1418.00;1736.69;2450.00
7285;1418.00;1762.28;2504.00
7286;1418.00;1741.45;2509.00
7287;1418.00;1740.58;2590.00
7288;1418.00;1733.76;2476.00
7289;1418.00;1759.53;2461.00
7290;1418.00;1749.98;2685.00
7291;1418.00;1715.49;2559.00
7292;1418.00;1745.76;2502.00
7293;1418.00;1761.94;2726.00
7294;1418.00;1743.78;2523.00
7295;1418.00;1757.83;2589.00
7296;1418.00;1752.61;2684.00
7297;1418.00;1761.06;2526.00
7298;1418.00;1766.14;2422.00
7299;1418.00;1726.79;2477.00
7300;1418.00;1755.90;2478.00
7301;1418.00;1772.70;2532.00
7302;1418.00;1776.42;2501.00
7303;1418.00;1749.88;2523.00
7304;1418.00;1770.37;2517.00
7305;1418.00;1751.08;2482.00
7306;1418.00;1746.12;2509.00
7307;1418.00;1738.67;2559.00
7308;1418.00;1733.05;2480.00
7309;1418.00;1761.99;2474.00
7310;1418.00;1699.21;2476.00
7311;1418.00;1726.08;2468.00
7312;1418.00;1745.90;2508.00
7313;1418.00;1746.12;2580.00
7314;1418.00;1698.29;2632.00
7315;1418.00;1701.50;2476.00
7316;1418.00;1732.99;2516.00
7317;1418.00;1703.11;2545.00
7318;1418.00;1724.21;2601.00
7319;1418.00;1723.08;2529.00
7320;1418.00;1720.61;2520.00
7321;1418.00;1710.26;2434.00
7322;1418.00;1722.75;2450.00
7323;1418.00;1718.46;2464.00
7324;1418.00;1739.69;2504.00
7325;1418.00;1691.31;2474.00
7326;1418.00;1719.74;2469.00
7327;1418.00;1740.15;2520.00
7328;1418.00;1729.09;2616.00
7329;1418.00;1715.43;2450.00
7330;1418.00;1746.67;2556.00
7331;1418.00;1731.07;2641.00
7332;1418.00;1743.55;2482.00
7333;1418.00;1707.05;2549.00
7334;1418.00;1746.33;2502.00
7335;1418.00;1718.29;2655.00
7336;1418.00;1745.55;2569.00
7337;1418.00;1726.81;2481.00
7338;1418.00;1723.77;2477.00
7339;1418.00;1755.92;2654.00
7340;1418.00;1731.80;2455.00
7341;1418.00;1727.22;2523.00
7342;1418.00;1711.05;2517.00
7343;1418.00;1756.61;2486.00
7344;1418.00;1724.61;2576.00
7345;1418.00;1750.24;2491.00
7346;1418.00;1734.69;2626.00
7347;1418.00;1720.44;2523.00
7348;1418.00;1707.70;2489.00
7349;1418.00;1734.45;2561.00
7350;1418.00;1735.72;2475.00
7351;1418.00;1719.45;2606.00
7352;1418.00;1738.03;2664.00
7353;1418.00;1745.00;2519.00
7354;1418.00;1727.66;2551.00
7355;1418.00;1717.98;2409.00
7356;1418.00;1736.58;2472.00
7357;1418.00;1734.01;2461.00
7358;1418.00;1731.37;2514.00
7359;1418.00;1737.21;2562.00
7360;1418.00;1704.69;2500.00
7361;1418.00;1744.40;2560.00
7362;1418.00;1730.73;2557.00
7363;1418.00;1755.29;2577.00
7364;1418.00;1762.77;2505.00
7365;1418.00;1749.00;2459.00
7366;1418.00;1723.18;2446.00
7367;1418.00;1719.38;2550.00
7368;1418.00;1705.97;2474.00
7369;1418.00;1719.22;2438.00
7370;1418.00;1730.69;2519.00
7371;1418.00;1707.14;2462.00
7372;1418.00;1733.61;2601.00
7373;1418.00;1719.95;2642.00
7374;1418.00;1727.07;2546.00
7375;1418.00;1736.80;2576.00
7376;1418.00;1714.03;2515.00
7377;1418.00;1729.83;2474.00
7378;1418.00;1743.04;2508.00
7379;1418.00;1732.80;2476.00
7380;1418.00;1715.44;2529.00
7381;1418.00;1685.49;2476.00
7382;1418.00;1694.48;2587.00
7383;1418.00;1703.27;2557.00
7384;1418.00;1715.78;2630.00
7385;1418.00;1732.59;2629.00
7386;1418.00;1729.24;2455.00
7387;1418.00;1742.92;2471.00
7388;1418.00;1736.03;2503.00
7389;1418.00;1743.44;2545.00
7390;1418.00;1728.35;2501.00
7391;1418.00;1705.27;2492.00
7392;1418.00;1751.00;2490.00
7393;1418.00;1712.68;2548.00
7394;1418.00;1730.58;2545.00
7395;1418.00;1744.46;2602.00
7396;1418.00;1770.32;2536.00
7397;1418.00;1766.92;2589.00
7398;1418.00;1738.15;2551.00
7399;1418.00;1728.57;2633.00
7400;1418.00;1715.29;2621.00
7401;1418.00;1727.10;2572.00
7402;1418.00;1732.56;2558.00
7403;1418.00;1746.56;2535.00
7404;1418.00;1744.82;2552.00
7405;1418.00;1757.42;2610.00
7406;1418.00;1732.79;2508.00
7407;1418.00;1740.15;2578.00
7408;1418.00;1721.09;2488.00
7409;1418.00;1739.15;2545.00
7410;1418.00;1761.75;2446.00
7411;1418.00;1717.90;2449.00
7412;1418.00;1735.87;2476.00
7413;1418.00;1714.81;2444.00
7414;1418.00;1673.52;2554.00
7415;1418.00;1708.86;2504.00
7416;1418.00;1702.88;2473.00
7417;1418.00;1728.94;2527.00
7418;1418.00;1717.12;2592.00
7419;1418.00;1728.56;2531.00
7420;1418.00;1742.85;2564.00
7421;1418.00;1752.96;2632.00
7422;1418.00;1743.90;2477.00
7423;1418.00;1724.69;2518.00
7424;1418.00;1746.20;2745.00
7425;1418.00;1719.05;2444.00
7426;1418.00;1703.44;2436.00
7427;1418.00;1747.68;2488.00
7428;1418.00;1736.79;2468.00
7429;1418.00;1753.98;2540.00
7430;1418.00;1712.90;2508.00
7431;1418.00;1728.49;2536.00
7432;1418.00;1714.88;2476.00
7433;1418.00;1774.54;2455.00
7434;1418.00;1773.61;2496.00
7435;1418.00;1748.68;2521.00
7436;1418.00;1737.34;2489.00
7437;1418.00;1741.20;2536.00
7438;1418.00;1750.51;2498.00
7439;1418.00;1752.05;2554.00
7440;1418.00;1765.31;2466.00
7441;1418.00;1772.24;2563.00
7442;1418.00;1778.88;2677.00
7443;1418.00;1755.04;2470.00
7444;1418.00;1744.79;2708.00
