generation;best;average;worst
6924;1367.00;1660.54;2369.00
6925;1367.00;1656.82;2434.00
6926;1367.00;1665.67;2420.00
6927;1367.00;1651.80;2394.00
6928;1367.00;1644.10;2432.00
6929;1367.00;1647.46;2421.00
6930;1367.00;1648.29;2460.00
6931;1367.00;1658.60;2315.00
6932;1367.00;1656.77;2448.00
6933;1367.00;1671.98;2392.00
6934;1367.00;1656.71;2450.00
6935;1367.00;1643.95;2317.00
6936;1367.00;1680.54;2398.00
6937;1367.00;1668.90;2374.00
6938;1367.00;1647.87;2469.00
6939;1367.00;1657.26;2404.00
6940;1367.00;1679.58;2538.00
6941;1367.00;1657.87;2417.00
6942;1367.00;1684.35;2335.00
6943;1367.00;1681.12;2532.00
6944;1367.00;1684.39;2360.00
6945;1367.00;1681.40;2510.00
6946;1367.00;1665.65;2470.00
6947;1367.00;1665.94;2446.00
6948;1367.00;1652.94;2286.00
6949;1367.00;1668.37;2418.00
6950;1367.00;1674.59;2428.00
6951;1367.00;1696.59;2356.00
6952;1367.00;1680.64;2565.00
6953;1367.00;1663.01;2401.00
6954;1367.00;1665.27;2450.00
6955;1367.00;1671.39;2413.00
6956;1367.00;1667.69;2353.00
6957;1367.00;1647.73;2438.00
6958;1367.00;1668.69;2417.00
6959;1367.00;1671.92;2379.00
6960;1367.00;1658.34;2359.00
6961;1367.00;1683.27;2409.00
6962;1367.00;1692.27;2331.00
6963;1367.00;1667.73;2474.00
6964;1367.00;1678.35;2444.00
6965;1367.00;1682.32;2400.00
6966;1367.00;1670.62;2390.00
6967;1367.00;1684.21;2403.00
6968;1367.00;1669.81;2394.00
6969;1367.00;1651.83;2545.00
6970;1367.00;1663.92;2500.00
6971;1367.00;1685.05;2381.00
6972;1367.00;1659.97;2456.00
6973;1367.00;1668.84;2414.00
6974;1367.00;1639.22;2281.00
6975;1367.00;1682.90;2383.00
6976;1367.00;1642.80;2415.00
6977;1367.00;1665.01;2377.00
6978;1367.00;1649.33;2579.00
6979;1367.00;1661.80;2353.00
6980;1367.00;1638.23;2398.00
6981;1367.00;1650.29;2436.00
6982;1367.00;1659.08;2404.00
6983;1367.00;1663.82;2369.00
6984;1367.00;1664.18;2358.00
6985;1367.00;1640.17;2448.00
6986;1367.00;1662.73;2354.00
6987;1367.00;1695.99;2401.00
6988;1367.00;1651.20;2375.00
6989;1367.00;1648.99;2373.00
6990;1367.00;1655.81;2479.00
6991;1367.00;1666.34;2311.00
6992;1367.00;1695.89;2410.00
6993;1367.00;1659.74;2412.00
6994;1367.00;1680.06;2379.00
6995;1367.00;1681.70;2419.00
6996;1367.00;1681.83;2477.00
6997;1367.00;1683.55;2438.00
6998;1367.00;1690.17;2397.00
6999;1367.00;1677.80;2372.00
7000;1367.00;1688.59;2480.00
7001;1367.00;1673.14;2515.00
7002;1367.00;1669.70;2369.00
7003;1367.00;1681.33;2420.00
7004;1367.00;1669.05;2318.00
7005;1367.00;1679.12;2317.00
7006;1367.00;1656.40;2458.00
7007;1367.00;1673.72;2356.00
7008;1367.00;1677.43;2404.00
7009;1367.00;1648.13;2621.00
7010;1367.00;1648.44;2399.00
7011;1367.00;1663.61;2367.00
7012;1367.00;1667.64;2414.00
7013;1367.00;1670.33;2392.00
7014;1367.00;1668.32;2364.00
7015;1367.00;1700.24;2355.00
7016;1367.00;1689.59;2365.00
7017;1367.00;1671.97;2315.00
7018;1367.00;1701.72;2388.00
7019;1367.00;1678.04;2321.00
7020;1367.00;1674.01;2437.00
7021;1367.00;1668.07;2362.00
7022;1367.00;1662.50;2397.00
7023;1367.00;1675.32;2415.00
7024;1367.00;1678.70;2382.00
7025;1367.00;1654.88;2476.00
7026;1367.00;1674.14;2545.00
7027;1367.00;1651.13;2398.00
7028;1367.00;1687.98;2466.00
7029;1367.00;1673.48;2333.00
7030;1367.00;1648.49;2482.00
7031;1367.00;1656.34;2468.00
7032;1367.00;1684.03;2363.00
7033;1367.00;1660.26;2356.00
7034;1367.00;1668.58;2396.00
7035;1367.00;1655.78;2371.00
7036;1367.00;1652.69;2406.00
7037;1367.00;1632.92;2350.00
7038;1367.00;1663.57;2361.00
7039;1367.00;1667.61;2363.00
7040;1367.00;1648.60;2526.00
7041;1367.00;1647.38;2338.00
7042;1367.00;1654.57;2466.00
7043;1367.00;1659.49;2433.00
7044;1367.00;1675.84;2481.00
7045;1367.00;1651.39;2405.00
7046;1367.00;1671.62;2410.00
7047;1367.00;1695.91;2464.00
7048;1367.00;1635.18;2289.00
7049;1367.00;1666.72;2427.00
7050;1367.00;1644.95;2417.00
7051;1367.00;1677.95;2510.00
7052;1367.00;1668.11;2430.00
7053;1367.00;1675.77;2361.00
7054;1367.00;1680.33;2549.00
7055;1367.00;1645.15;2366.00
7056;1367.00;1670.46;2428.00
7057;1367.00;1675.62;2457.00
7058;1367.00;1688.74;2430.00
7059;1367.00;1678.30;2398.00
7060;1367.00;1656.60;2379.00
7061;1367.00;1676.88;2324.00
7062;1367.00;1663.17;2352.00
7063;1367.00;1645.71;2451.00
7064;1367.00;1673.96;2344.00
7065;1367.00;1682.40;2382.00
7066;1367.00;1691.92;2442.00
7067;1367.00;1679.21;2388.00
7068;1367.00;1678.84;2466.00
7069;1367.00;1674.94;2455.00
7070;1367.00;1698.88;2412.00
7071;1367.00;1673.62;2464.00
7072;1367.00;1655.35;2366.00
7073;1367.00;1667.80;2307.00
7074;1367.00;1672.60;2512.00
7075;1367.00;1671.89;2311.00
7076;1367.00;1680.56;2410.00
7077;1367.00;1686.13;2419.00
7078;1367.00;1686.38;2399.00
7079;1367.00;1674.54;2345.00
7080;1367.00;1668.49;2394.00
7081;1367.00;1694.13;2448.00
7082;1367.00;1666.84;2310.00
7083;1367.00;1693.35;2473.00
7084;1367.00;1645.09;2393.00
7085;1367.00;1686.96;2443.00
7086;1367.00;1639.37;2280.00
7087;1367.00;1669.71;2330.00
7088;1367.00;1663.16;2378.00
7089;1367.00;1690.41;2360.00
7090;1367.00;1666.82;2335.00
7091;1367.00;1670.00;2416.00
7092;1367.00;1706.85;2418.00
7093;1367.00;1689.59;2509.00
7094;1367.00;1671.92;2444.00
7095;1367.00;1661.33;2519.00
7096;1367.00;1688.74;2550.00
7097;1367.00;1670.83;2373.00
7098;1367.00;1661.42;2336.00
7099;1367.00;1680.26;2449.00
7100;1367.00;1672.99;2454.00
7101;1367.00;1692.27;2348.00
7102;1367.00;1676.95;2457.00
7103;1367.00;1675.26;2426.00
7104;1367.00;1692.22;2563.00
7105;1367.00;1682.98;2337.00
7106;1367.00;1678.32;2384.00
7107;1367.00;1683.29;2320.00
7108;1367.00;1701.69;2360.00
7109;1367.00;1673.05;2459.00
7110;1367.00;1677.56;2341.00
7111;1367.00;1681.01;2519.00
7112;1367.00;1690.78;2480.00
7113;1367.00;1666.39;2459.00
7114;1367.00;1681.79;2405.00
7115;1367.00;1668.86;2353.00
7116;1367.00;1672.74;2512.00
7117;1367.00;1656.45;2365.00
7118;1367.00;1661.92;2393.00
7119;1367.00;1676.63;2346.00
7120;1367.00;1689.69;2467.00
7121;1367.00;1672.02;2486.00
7122;1367.00;1685.04;2489.00
7123;1367.00;1705.07;2456.00
7124;1367.00;1667.95;2392.00
7125;1367.00;1690.97;2461.00
7126;1367.00;1668.82;2432.00
7127;1367.00;1671.28;2457.00
7128;1367.00;1658.84;2419.00
7129;1367.00;1693.48;2471.00
7130;1367.00;1664.24;2579.00
7131;1367.00;1675.14;2353.00
7132;1367.00;1654.03;2466.00
7133;1367.00;1684.48;2543.00
7134;1367.00;1643.03;2340.00
7135;1367.00;1669.96;2501.00
7136;1367.00;1679.35;2586.00
7137;1367.00;1679.61;2434.00
7138;1367.00;1660.27;2546.00
7139;1367.00;1666.52;2327.00
7140;1367.00;1655.38;2447.00
7141;1367.00;1670.50;2413.00
7142;1367.00;1655.39;2435.00
7143;1367.00;1654.18;2495.00
7144;1367.00;1668.05;2453.00
7145;1367.00;1682.66;2478.00
7146;1367.00;1658.56;2438.00
7147;1367.00;1704.43;2462.00
7148;1367.00;1670.43;2463.00
7149;1367.00;1681.64;2417.00
7150;1367.00;1651.37;2398.00
7151;1367.00;1680.80;2464.00
7152;1367.00;1664.91;2451.00
7153;1367.00;1642.85;2460.00
7154;1367.00;1668.20;2415.00
7155;1367.00;1658.20;2356.00
7156;1367.00;1669.40;2375.00
7157;1367.00;1645.19;2341.00
7158;1367.00;1659.66;2342.00
7159;1367.00;1683.88;2369.00
7160;1367.00;1699.61;2356.00
7161;1367.00;1666.86;2479.00
7162;1367.00;1661.79;2377.00
7163;1367.00;1655.21;2361.00
7164;1367.00;1663.54;2356.00
7165;1367.00;1667.77;2498.00
7166;1367.00;1681.68;2494.00
7167;1367.00;1661.91;2499.00
7168;1367.00;1666.25;2371.00
7169;1367.00;1681.90;2357.00
7170;1367.00;1679.16;2415.00
7171;1367.00;1673.58;2441.00
7172;1367.00;1672.56;2426.00
7173;1367.00;1663.67;2322.00
7174;1367.00;1654.27;2455.00
7175;1367.00;1656.45;2466.00
7176;1367.00;1658.62;2520.00
7177;1367.00;1674.13;2352.00
7178;1367.00;1687.38;2523.00
7179;1367.00;1663.10;2441.00
7180;1367.00;1671.57;2510.00
7181;1367.00;1673.39;2448.00
7182;1367.00;1648.08;2295.00
7183;1367.00;1684.06;2326.00
7184;1367.00;1664.45;2419.00
7185;1367.00;1653.16;2388.00
7186;1367.00;1649.17;2464.00
7187;1367.00;1663.77;2418.00
7188;1367.00;1630.90;2349.00
7189;1367.00;1675.30;2495.00
7190;1367.00;1657.57;2417.00
7191;1367.00;1706.84;2419.00
7192;1367.00;1676.37;2527.00
7193;1367.00;1659.42;2469.00
7194;1367.00;1635.50;2344.00
7195;1367.00;1657.97;2446.00
7196;1367.00;1655.39;2441.00
7197;1367.00;1659.05;2491.00
7198;1367.00;1646.49;2482.00
7199;1367.00;1677.85;2310.00
7200;1367.00;1671.98;2412.00
7201;1367.00;1684.03;2404.00
7202;1367.00;1671.20;2310.00
7203;1367.00;1658.62;2356.00
7204;1367.00;1649.14;2401.00
7205;1367.00;1669.93;2370.00
7206;1367.00;1651.56;2404.00
7207;1367.00;1646.64;2296.00
7208;1367.00;1656.59;2431.00
7209;1367.00;1648.75;2467.00
7210;1367.00;1654.16;2316.00
7211;1367.00;1666.04;2405.00
7212;1367.00;1665.14;2403.00
7213;1367.00;1649.29;2387.00
7214;1367.00;1633.72;2338.00
7215;1367.00;1651.80;2343.00
7216;1367.00;1677.03;2510.00
7217;1367.00;1658.41;2465.00
7218;1367.00;1628.59;2359.00
7219;1367.00;1633.99;2502.00
7220;1367.00;1626.29;2384.00
7221;1367.00;1610.57;2419.00
7222;1367.00;1603.01;2391.00
7223;1367.00;1609.86;2358.00
7224;1367.00;1614.29;2338.00
7225;1367.00;1625.15;2491.00
7226;1367.00;1635.20;2607.00
7227;1367.00;1610.50;2400.00
7228;1367.00;1640.03;2370.00
7229;1367.00;1613.77;2316.00
7230;1367.00;1636.93;2338.00
7231;1367.00;1627.29;2404.00
7232;1367.00;1599.55;2296.00
7233;1367.00;1612.55;2300.00
7234;1367.00;1600.70;2451.00
7235;1367.00;1632.76;2466.00
7236;1367.00;1625.85;2337.00
7237;1367.00;1618.95;2302.00
7238;1367.00;1628.53;2336.00
7239;1367.00;1619.77;2477.00
7240;1367.00;1607.14;2359.00
7241;1367.00;1628.35;2346.00
7242;1367.00;1625.39;2493.00
7243;1367.00;1633.91;2456.00
7244;1367.00;1627.74;2406.00
7245;1367.00;1636.08;2374.00
7246;1367.00;1643.99;2610.00
7247;1367.00;1652.40;2326.00
7248;1367.00;1666.60;2400.00
7249;1367.00;1656.20;2299.00
7250;1367.00;1646.37;2442.00
7251;1367.00;1663.53;2540.00
7252;1367.00;1662.02;2406.00
7253;1367.00;1676.26;2378.00
7254;1367.00;1663.85;2403.00
7255;1367.00;1709.61;2392.00
7256;1367.00;1686.27;2336.00
7257;1367.00;1676.47;2455.00
7258;1367.00;1664.34;2338.00
7259;1367.00;1678.27;2455.00
7260;1367.00;1652.20;2435.00
7261;1367.00;1665.53;2336.00
7262;1367.00;1671.05;2424.00
7263;1367.00;1690.12;2417.00
7264;1367.00;1673.04;2506.00
7265;1367.00;1683.79;2401.00
7266;1367.00;1657.18;2483.00
7267;1367.00;1660.29;2480.00
7268;1367.00;1661.23;2434.00
7269;1367.00;1678.92;2407.00
7270;1367.00;1672.17;2331.00
7271;1367.00;1658.69;2440.00
7272;1367.00;1698.31;2450.00
7273;1367.00;1668.95;2430.00
7274;1367.00;1669.59;2424.00
7275;1367.00;1666.70;2347.00
7276;1367.00;1658.28;2492.00
7277;1367.00;1649.73;2404.00
7278;1367.00;1678.74;2475.00
7279;1367.00;1657.30;2479.00
7280;1367.00;1661.61;2439.00
7281;1367.00;1701.24;2417.00
7282;1367.00;1672.30;2501.00
7283;1367.00;1683.65;2348.00
7284;1367.00;1658.79;2346.00
7285;1367.00;1686.61;2401.00
7286;1367.00;1648.01;2381.00
7287;1367.00;1695.47;2451.00
7288;1367.00;1671.84;2374.00
7289;1367.00;1680.12;2437.00
7290;1367.00;1668.22;2391.00
7291;1367.00;1662.14;2399.00
7292;1367.00;1656.20;2395.00
7293;1367.00;1656.84;2395.00
7294;1367.00;1659.75;2357.00
7295;1367.00;1668.58;2427.00
7296;1367.00;1681.78;2448.00
7297;1367.00;1687.88;2419.00
7298;1367.00;1658.18;2497.00
7299;1367.00;1667.81;2487.00
7300;1367.00;1632.87;2331.00
7301;1367.00;1678.23;2415.00
7302;1367.00;1673.26;2450.00
7303;1367.00;1655.85;2449.00
7304;1367.00;1655.47;2417.00
7305;1367.00;1668.87;2448.00
7306;1367.00;1677.24;2459.00
7307;1367.00;1661.40;2437.00
7308;1367.00;1657.26;2394.00
7309;1367.00;1672.27;2411.00
7310;1367.00;1653.30;2292.00
7311;1367.00;1672.30;2407.00
7312;1367.00;1655.22;2403.00
7313;1367.00;1638.39;2369.00
7314;1367.00;1670.53;2557.00
7315;1367.00;1660.64;2500.00
7316;1367.00;1664.94;2549.00
7317;1367.00;1658.24;2330.00
7318;1367.00;1659.05;2346.00
7319;1367.00;1648.05;2369.00
7320;1367.00;1679.77;2464.00
7321;1367.00;1690.12;2393.00
7322;1367.00;1681.88;2507.00
7323;1367.00;1655.31;2390.00
7324;1367.00;1662.77;2438.00
7325;1367.00;1665.24;2381.00
7326;1367.00;1679.90;2384.00
7327;1367.00;1670.62;2473.00
7328;1367.00;1670.67;2417.00
7329;1367.00;1660.79;2441.00
7330;1367.00;1662.04;2460.00
7331;1367.00;1628.12;2364.00
7332;1367.00;1670.66;2332.00
7333;1367.00;1682.96;2417.00
7334;1367.00;1652.02;2399.00
7335;1367.00;1674.80;2424.00
7336;1367.00;1651.06;2356.00
7337;1367.00;1657.42;2526.00
7338;1367.00;1651.22;2393.00
7339;1367.00;1667.91;2425.00
7340;1367.00;1665.96;2427.00
7341;1367.00;1664.86;2420.00
7342;1367.00;1682.84;2445.00
7343;1367.00;1673.22;2413.00
7344;1367.00;1683.92;2328.00
7345;1367.00;1633.79;2338.00
7346;1367.00;1679.38;2427.00
7347;1367.00;1675.59;2440.00
7348;1367.00;1676.24;2412.00
7349;1367.00;1669.42;2436.00
7350;1367.00;1651.92;2465.00
7351;1367.00;1666.29;2376.00
7352;1367.00;1656.64;2362.00
7353;1367.00;1664.13;2330.00
7354;1367.00;1666.06;2380.00
7355;1367.00;1670.77;2281.00
7356;1367.00;1652.59;2428.00
7357;1367.00;1645.32;2422.00
7358;1367.00;1666.17;2349.00
7359;1367.00;1659.60;2406.00
7360;1367.00;1677.71;2350.00
7361;1367.00;1651.42;2496.00
7362;1367.00;1673.93;2427.00
7363;1367.00;1683.05;2460.00
7364;1367.00;1665.76;2417.00
7365;1367.00;1678.22;2459.00
7366;1367.00;1658.73;2389.00
7367;1367.00;1664.11;2353.00
7368;1367.00;1669.60;2372.00
7369;1367.00;1676.48;2405.00
7370;1367.00;1677.60;2403.00
7371;1367.00;1675.93;2476.00
7372;1367.00;1668.51;2333.00
7373;1367.00;1658.10;2417.00
7374;1367.00;1638.77;2398.00
7375;1367.00;1653.23;2334.00
7376;1367.00;1672.07;2449.00
7377;1367.00;1665.30;2445.00
7378;1367.00;1640.47;2551.00
7379;1367.00;1642.45;2333.00
7380;1367.00;1653.75;2303.00
7381;1367.00;1653.93;2430.00
7382;1367.00;1657.12;2536.00
7383;1367.00;1685.31;2428.00
7384;1367.00;1671.67;2447.00
7385;1367.00;1671.47;2350.00
7386;1367.00;1640.66;2435.00
7387;1367.00;1665.62;2350.00
7388;1367.00;1660.09;2482.00
7389;1367.00;1636.82;2443.00
7390;1367.00;1647.23;2406.00
7391;1367.00;1630.11;2449.00
7392;1367.00;1617.45;2412.00
7393;1367.00;1653.49;2588.00
7394;1367.00;1643.04;2435.00
7395;1367.00;1640.57;2474.00
7396;1367.00;1646.87;2348.00
7397;1367.00;1641.75;2431.00
7398;1367.00;1643.53;2380.00
7399;1367.00;1648.08;2398.00
7400;1367.00;1648.41;2375.00
7401;1367.00;1646.53;2392.00
7402;1367.00;1656.34;2346.00
7403;1367.00;1668.80;2362.00
7404;1367.00;1645.84;2379.00
7405;1367.00;1663.11;2359.00
7406;1367.00;1675.57;2429.00
7407;1367.00;1669.09;2372.00
7408;1367.00;1674.56;2413.00
7409;1367.00;1665.78;2476.00
7410;1367.00;1656.37;2347.00
7411;1367.00;1650.53;2405.00
7412;1367.00;1660.06;2396.00
7413;1367.00;1652.31;2397.00
7414;1367.00;1625.90;2399.00
7415;1367.00;1683.78;2399.00
7416;1367.00;1648.85;2447.00
7417;1367.00;1649.98;2369.00
7418;1367.00;1639.19;2369.00
7419;1367.00;1664.44;2360.00
7420;1367.00;1675.00;2369.00
7421;1367.00;1669.95;2359.00
7422;1367.00;1661.40;2406.00
7423;1367.00;1667.04;2336.00
7424;1367.00;1647.13;2479.00
7425;1367.00;1656.61;2417.00
7426;1367.00;1656.36;2369.00
7427;1367.00;1638.08;2384.00
7428;1367.00;1665.54;2379.00
7429;1367.00;1653.02;2360.00
7430;1367.00;1665.61;2418.00
7431;1367.00;1672.79;2322.00
7432;1367.00;1671.60;2440.00
7433;1367.00;1647.80;2400.00
7434;1367.00;1673.29;2505.00
7435;1367.00;1667.62;2397.00
7436;1367.00;1650.59;2426.00
7437;1367.00;1674.82;2403.00
7438;1367.00;1667.44;2356.00
7439;1367.00;1653.14;2537.00
7440;1367.00;1676.35;2437.00
7441;1367.00;1692.42;2489.00
7442;1367.00;1693.10;2386.00
7443;1367.00;1668.49;2396.00
7444;1367.00;1682.30;2364.00
7445;1367.00;1691.14;2346.00
7446;1367.00;1693.12;2507.00
7447;1367.00;1668.02;2316.00
7448;1367.00;1683.11;2412.00
7449;1367.00;1674.40;2474.00
7450;1367.00;1653.81;2387.00
7451;1367.00;1686.85;2393.00
7452;1367.00;1654.36;2369.00
7453;1367.00;1673.54;2393.00
7454;1367.00;1631.31;2472.00
7455;1367.00;1670.65;2378.00
7456;1367.00;1644.13;2369.00
7457;1367.00;1616.17;2360.00
7458;1367.00;1618.00;2348.00
7459;1367.00;1629.72;2309.00
7460;1367.00;1614.45;2373.00
7461;1367.00;1639.37;2465.00
7462;1367.00;1634.53;2325.00
7463;1367.00;1648.94;2505.00
7464;1367.00;1666.91;2454.00
7465;1367.00;1636.82;2370.00
7466;1367.00;1667.63;2497.00
7467;1367.00;1637.49;2315.00
7468;1367.00;1659.22;2376.00
7469;1367.00;1651.15;2302.00
7470;1367.00;1639.65;2323.00
7471;1367.00;1632.79;2437.00
7472;1367.00;1648.50;2429.00
7473;1367.00;1655.30;2374.00
7474;1367.00;1643.04;2492.00
7475;1367.00;1657.95;2398.00
7476;1367.00;1640.10;2389.00
7477;1367.00;1680.24;2464.00
7478;1367.00;1651.28;2355.00
7479;1367.00;1633.98;2429.00
7480;1367.00;1633.81;2332.00
7481;1367.00;1643.13;2479.00
7482;1367.00;1640.01;2282.00
7483;1367.00;1659.31;2339.00
7484;1367.00;1633.94;2505.00
7485;1367.00;1662.65;2336.00
7486;1367.00;1664.46;2388.00
7487;1367.00;1675.97;2398.00
7488;1367.00;1660.49;2534.00
7489;1367.00;1618.24;2327.00
7490;1367.00;1669.27;2367.00
7491;1367.00;1650.03;2303.00
7492;1367.00;1673.56;2369.00
7493;1367.00;1648.97;2477.00
7494;1367.00;1657.19;2385.00
7495;1367.00;1664.77;2445.00
7496;1367.00;1652.87;2414.00
7497;1367.00;1630.26;2457.00
7498;1367.00;1653.56;2566.00
7499;1367.00;1647.14;2393.00
7500;1367.00;1628.96;2399.00
7501;1367.00;1609.66;2384.00
7502;1367.00;1639.97;2372.00
7503;1367.00;1662.12;2357.00
7504;1367.00;1647.87;2410.00
7505;1367.00;1650.33;2322.00
7506;1367.00;1633.77;2477.00
7507;1367.00;1635.96;2365.00
7508;1367.00;1650.78;2402.00
7509;1367.00;1656.35;2521.00
7510;1367.00;1644.25;2423.00
7511;1367.00;1661.97;2454.00
7512;1367.00;1637.25;2349.00
7513;1367.00;1646.70;2420.00
7514;1367.00;1664.45;2479.00
7515;1367.00;1661.97;2375.00
7516;1367.00;1634.34;2454.00
7517;1367.00;1650.74;2346.00
7518;1367.00;1628.87;2382.00
7519;1367.00;1648.91;2387.00
7520;1367.00;1668.37;2460.00
7521;1367.00;1649.75;2306.00
7522;1367.00;1646.44;2517.00
7523;1367.00;1644.14;2363.00
7524;1367.00;1672.39;2357.00
7525;1367.00;1634.15;2505.00
7526;1367.00;1667.27;2437.00
7527;1367.00;1620.43;2284.00
7528;1367.00;1629.97;2370.00
7529;1367.00;1640.58;2403.00
7530;1367.00;1684.80;2446.00
7531;1367.00;1661.48;2384.00
7532;1367.00;1637.21;2371.00
7533;1367.00;1640.98;2427.00
7534;1367.00;1663.81;2352.00
7535;1367.00;1660.69;2262.00
7536;1367.00;1654.61;2492.00
7537;1367.00;1679.68;2427.00
7538;1367.00;1662.16;2338.00
7539;1367.00;1647.96;2317.00
7540;1367.00;1665.77;2418.00
7541;1367.00;1675.07;2379.00
7542;1367.00;1661.60;2443.00
7543;1367.00;1655.71;2296.00
7544;1367.00;1681.38;2424.00
7545;1367.00;1670.41;2401.00
7546;1367.00;1697.92;2345.00
7547;1367.00;1659.37;2407.00
7548;1367.00;1688.60;2347.00
7549;1367.00;1678.59;2456.00
7550;1367.00;1678.25;2344.00
7551;1367.00;1671.36;2371.00
7552;1367.00;1649.77;2387.00
7553;1367.00;1661.63;2383.00
7554;1367.00;1666.09;2416.00
7555;1367.00;1635.03;2510.00
7556;1367.00;1667.09;2355.00
7557;1367.00;1661.90;2353.00
7558;1367.00;1639.80;2442.00
7559;1367.00;1634.86;2497.00
7560;1367.00;1654.33;2379.00
7561;1367.00;1674.96;2361.00
7562;1367.00;1645.18;2326.00
7563;1367.00;1642.57;2341.00
7564;1367.00;1666.79;2425.00
7565;1367.00;1632.35;2362.00
7566;1367.00;1656.74;2421.00
7567;1367.00;1625.92;2253.00
7568;1367.00;1652.26;2553.00
7569;1367.00;1652.68;2352.00
7570;1367.00;1664.39;2345.00
7571;1367.00;1625.51;2425.00
7572;1367.00;1637.90;2479.00
7573;1367.00;1616.70;2424.00
7574;1367.00;1643.60;2407.00
7575;1367.00;1640.33;2326.00
7576;1367.00;1605.37;2320.00
7577;1367.00;1642.70;2399.00
7578;1367.00;1626.70;2484.00
7579;1367.00;1681.57;2423.00
7580;1367.00;1649.83;2515.00
7581;1367.00;1644.02;2419.00
7582;1367.00;1669.63;2422.00
7583;1367.00;1663.89;2334.00
7584;1367.00;1641.39;2585.00
7585;1367.00;1665.99;2365.00
7586;1367.00;1644.82;2437.00
7587;1367.00;1651.29;2383.00
7588;1367.00;1643.62;2501.00
7589;1367.00;1656.95;2346.00
7590;1367.00;1683.02;2431.00
7591;1367.00;1661.75;2492.00
7592;1367.00;1642.89;2406.00
7593;1367.00;1652.32;2360.00
7594;1367.00;1647.22;2375.00
7595;1367.00;1634.05;2343.00
7596;1367.00;1645.04;2453.00
7597;1367.00;1651.52;2394.00
7598;1367.00;1642.08;2441.00
7599;1367.00;1626.02;2350.00
7600;1367.00;1630.82;2306.00
7601;1367.00;1647.21;2402.00
7602;1367.00;1664.26;2458.00
7603;1367.00;1636.89;2346.00
7604;1367.00;1644.81;2331.00
7605;1367.00;1627.99;2388.00
7606;1367.00;1655.12;2327.00
7607;1367.00;1663.87;2416.00
7608;1367.00;1655.17;2378.00
7609;1367.00;1640.26;2418.00
7610;1367.00;1646.85;2562.00
7611;1367.00;1655.90;2437.00
7612;1367.00;1660.83;2388.00
7613;1367.00;1682.80;2410.00
7614;1367.00;1642.23;2299.00
7615;1367.00;1631.14;2418.00
7616;1367.00;1642.60;2360.00
7617;1367.00;1661.15;2350.00
7618;1367.00;1656.16;2398.00
7619;1367.00;1639.89;2338.00
7620;1367.00;1667.70;2453.00
7621;1367.00;1671.69;2403.00
7622;1367.00;1656.89;2390.00
7623;1367.00;1662.79;2377.00
7624;1367.00;1641.63;2460.00
7625;1367.00;1639.99;2386.00
7626;1367.00;1655.46;2502.00
7627;1367.00;1662.71;2368.00
7628;1367.00;1650.79;2389.00
7629;1367.00;1663.15;2429.00
7630;1367.00;1660.46;2394.00
7631;1367.00;1647.57;2552.00
7632;1367.00;1626.56;2323.00
7633;1367.00;1645.66;2335.00
7634;1367.00;1635.97;2361.00
7635;1367.00;1668.14;2393.00
7636;1367.00;1654.58;2261.00
7637;1367.00;1654.63;2393.00
7638;1367.00;1655.28;2318.00
7639;1367.00;1630.91;2337.00
7640;1367.00;1646.48;2458.00
7641;1367.00;1629.06;2334.00
7642;1367.00;1639.73;2412.00
7643;1367.00;1660.29;2473.00
7644;1367.00;1684.36;2407.00
7645;1367.00;1664.84;2368.00
7646;1367.00;1665.08;2350.00
7647;1367.00;1677.70;2336.00
7648;1367.00;1671.75;2444.00
7649;1367.00;1666.51;2357.00
7650;1367.00;1660.99;2456.00
7651;1367.00;1656.34;2405.00
7652;1367.00;1652.30;2400.00
7653;1367.00;1662.39;2375.00
7654;1367.00;1652.48;2410.00
7655;1367.00;1647.60;2383.00
7656;1367.00;1662.43;2508.00
7657;1367.00;1654.23;2282.00
7658;1367.00;1650.77;2508.00
7659;1367.00;1662.39;2375.00
7660;1367.00;1685.63;2370.00
7661;1367.00;1678.41;2518.00
7662;1367.00;1642.95;2413.00
7663;1367.00;1650.55;2449.00
7664;1367.00;1655.54;2376.00
7665;1367.00;1656.64;2493.00
7666;1367.00;1628.95;2395.00
7667;1367.00;1652.87;2336.00
7668;1367.00;1689.26;2430.00
7669;1367.00;1665.25;2342.00
7670;1367.00;1669.01;2408.00
7671;1367.00;1657.22;2447.00
7672;1367.00;1656.09;2309.00
7673;1367.00;1692.61;2438.00
7674;1367.00;1650.75;2294.00
7675;1367.00;1647.04;2315.00
7676;1367.00;1678.55;2403.00
7677;1367.00;1667.14;2372.00
7678;1367.00;1670.21;2288.00
7679;1367.00;1650.97;2340.00
7680;1367.00;1655.81;2509.00
7681;1367.00;1685.74;2437.00
7682;1367.00;1672.95;2428.00
7683;1367.00;1638.60;2346.00
7684;1367.00;1679.31;2320.00
7685;1367.00;1668.22;2319.00
7686;1367.00;1658.26;2538.00
7687;1367.00;1667.48;2543.00
7688;1367.00;1644.07;2380.00
7689;1367.00;1654.72;2389.00
7690;1367.00;1675.72;2369.00
7691;1367.00;1655.71;2392.00
7692;1367.00;1652.51;2523.00
7693;1367.00;1672.43;2490.00
7694;1367.00;1661.73;2508.00
7695;1367.00;1631.62;2388.00
7696;1367.00;1639.68;2434.00
7697;1367.00;1645.17;2413.00
7698;1367.00;1651.59;2383.00
