generation;best;average;worst
7215;1138.00;1461.17;2024.00
7216;1138.00;1454.58;2038.00
7217;1138.00;1462.38;2011.00
7218;1138.00;1455.77;1967.00
7219;1138.00;1464.04;2062.00
7220;1138.00;1464.83;1993.00
7221;1138.00;1478.37;2053.00
7222;1138.00;1463.42;1959.00
7223;1138.00;1476.85;2031.00
7224;1138.00;1467.64;2066.00
7225;1138.00;1470.21;1930.00
7226;1138.00;1471.08;1917.00
7227;1138.00;1473.16;2082.00
7228;1138.00;1455.09;1905.00
7229;1138.00;1465.20;2070.00
7230;1138.00;1461.29;1998.00
7231;1138.00;1467.55;1945.00
7232;1138.00;1457.04;1995.00
7233;1138.00;1470.17;1990.00
7234;1138.00;1460.26;2035.00
7235;1138.00;1460.40;2060.00
7236;1138.00;1461.98;2018.00
7237;1138.00;1474.28;1945.00
7238;1138.00;1469.41;1979.00
7239;1138.00;1458.46;2160.00
7240;1138.00;1443.57;2026.00
7241;1138.00;1479.98;2038.00
7242;1138.00;1463.73;2078.00
7243;1138.00;1468.38;2050.00
7244;1138.00;1471.15;1969.00
7245;1138.00;1457.20;1936.00
7246;1138.00;1466.69;1999.00
7247;1138.00;1469.68;1959.00
7248;1138.00;1460.12;2081.00
7249;1138.00;1466.84;1993.00
7250;1138.00;1466.48;1981.00
7251;1138.00;1457.57;1957.00
7252;1138.00;1451.32;2077.00
7253;1138.00;1456.71;1953.00
7254;1138.00;1475.83;2047.00
7255;1138.00;1468.55;2080.00
7256;1138.00;1463.15;1975.00
7257;1138.00;1461.52;2013.00
7258;1138.00;1464.35;1950.00
7259;1138.00;1465.75;1924.00
7260;1138.00;1468.51;1981.00
7261;1138.00;1461.44;2019.00
7262;1138.00;1456.69;2074.00
7263;1138.00;1453.29;1973.00
7264;1138.00;1450.83;2060.00
7265;1138.00;1451.59;1968.00
7266;1138.00;1459.29;2044.00
7267;1138.00;1454.22;1970.00
7268;1138.00;1480.33;2095.00
7269;1138.00;1474.80;2114.00
7270;1138.00;1477.42;2089.00
7271;1138.00;1454.10;2043.00
7272;1138.00;1454.77;1931.00
7273;1138.00;1456.25;2005.00
7274;1138.00;1478.57;1919.00
7275;1138.00;1461.65;2208.00
7276;1138.00;1476.19;2042.00
7277;1138.00;1468.03;1959.00
7278;1138.00;1461.30;1984.00
7279;1138.00;1462.46;1928.00
7280;1138.00;1464.88;2043.00
7281;1138.00;1464.81;2090.00
7282;1138.00;1459.10;2094.00
7283;1138.00;1475.40;2050.00
7284;1138.00;1465.65;1988.00
7285;1138.00;1460.97;1950.00
7286;1138.00;1442.90;1948.00
7287;1138.00;1450.22;2101.00
7288;1138.00;1469.06;1991.00
7289;1138.00;1463.79;2064.00
7290;1138.00;1449.86;2067.00
7291;1138.00;1471.42;1959.00
7292;1138.00;1468.48;2040.00
7293;1138.00;1471.03;1939.00
7294;1138.00;1462.01;2083.00
7295;1138.00;1461.01;1997.00
7296;1138.00;1443.66;1978.00
7297;1138.00;1455.66;1965.00
7298;1138.00;1457.96;2073.00
7299;1138.00;1451.48;2087.00
7300;1138.00;1457.31;2145.00
7301;1138.00;1472.47;2100.00
7302;1138.00;1464.92;1961.00
7303;1138.00;1468.57;2140.00
7304;1138.00;1465.07;1969.00
7305;1138.00;1478.02;2013.00
7306;1138.00;1480.32;2026.00
7307;1138.00;1468.56;2110.00
7308;1138.00;1455.15;2039.00
7309;1138.00;1467.98;2005.00
7310;1138.00;1482.78;2028.00
7311;1138.00;1453.73;1937.00
7312;1138.00;1484.44;2096.00
7313;1138.00;1474.59;2140.00
7314;1138.00;1460.18;2033.00
7315;1138.00;1460.87;2105.00
7316;1138.00;1451.62;2056.00
7317;1138.00;1445.47;2183.00
7318;1138.00;1472.21;1971.00
7319;1138.00;1469.01;1990.00
7320;1138.00;1457.07;2055.00
7321;1138.00;1458.00;1907.00
7322;1138.00;1466.55;2057.00
7323;1138.00;1478.53;2089.00
7324;1138.00;1448.79;1996.00
7325;1138.00;1479.83;1957.00
7326;1138.00;1472.69;2037.00
7327;1138.00;1468.72;2050.00
7328;1138.00;1470.91;1988.00
7329;1138.00;1451.94;2087.00
7330;1138.00;1450.80;1963.00
7331;1138.00;1475.96;1961.00
7332;1138.00;1469.28;2033.00
7333;1138.00;1455.51;1920.00
7334;1138.00;1470.14;2068.00
7335;1138.00;1462.27;2075.00
7336;1138.00;1459.95;2047.00
7337;1138.00;1461.33;1980.00
7338;1138.00;1455.51;2236.00
7339;1138.00;1471.27;2020.00
7340;1138.00;1457.80;2098.00
7341;1138.00;1466.92;1976.00
7342;1138.00;1463.89;2131.00
7343;1138.00;1462.02;2081.00
7344;1138.00;1471.97;1915.00
7345;1138.00;1458.60;1947.00
7346;1138.00;1459.97;2076.00
7347;1138.00;1464.36;1997.00
7348;1138.00;1464.78;1924.00
7349;1138.00;1463.42;2080.00
7350;1138.00;1483.56;2044.00
7351;1138.00;1460.46;2053.00
7352;1138.00;1458.83;2023.00
7353;1138.00;1465.54;1997.00
7354;1138.00;1459.75;2063.00
7355;1138.00;1475.66;1984.00
7356;1138.00;1473.35;1986.00
7357;1138.00;1458.18;2060.00
7358;1138.00;1455.19;2006.00
7359;1138.00;1466.03;2067.00
7360;1138.00;1462.56;2071.00
7361;1138.00;1465.26;1994.00
7362;1138.00;1461.67;2071.00
7363;1138.00;1460.29;1994.00
7364;1138.00;1457.39;2008.00
7365;1138.00;1450.91;2011.00
7366;1138.00;1461.05;1988.00
7367;1138.00;1471.94;2043.00
7368;1138.00;1458.75;1968.00
7369;1138.00;1455.72;2010.00
7370;1138.00;1466.08;2033.00
7371;1138.00;1442.58;2052.00
7372;1138.00;1456.02;2026.00
7373;1138.00;1461.72;2034.00
7374;1138.00;1461.75;2066.00
7375;1138.00;1465.08;2051.00
7376;1138.00;1463.76;2057.00
7377;1138.00;1475.20;1999.00
7378;1138.00;1464.70;2023.00
7379;1138.00;1455.99;2012.00
7380;1138.00;1445.73;2031.00
7381;1138.00;1470.24;1990.00
7382;1138.00;1455.27;2079.00
7383;1138.00;1450.70;2050.00
7384;1138.00;1454.39;2178.00
7385;1138.00;1453.82;2133.00
7386;1138.00;1487.59;2002.00
7387;1138.00;1466.36;1998.00
7388;1138.00;1462.74;2051.00
7389;1138.00;1468.51;1967.00
7390;1138.00;1453.36;2005.00
7391;1138.00;1465.74;2057.00
7392;1138.00;1466.88;2080.00
7393;1138.00;1448.99;2033.00
7394;1138.00;1453.49;2023.00
7395;1138.00;1453.63;2038.00
7396;1138.00;1470.43;2067.00
7397;1138.00;1451.06;1984.00
7398;1138.00;1443.03;1965.00
7399;1138.00;1461.77;2080.00
7400;1138.00;1466.22;1942.00
7401;1138.00;1474.49;2058.00
7402;1138.00;1461.54;2043.00
7403;1138.00;1466.42;2007.00
7404;1138.00;1452.24;2014.00
7405;1138.00;1456.70;1947.00
7406;1138.00;1464.81;1986.00
7407;1138.00;1470.91;2108.00
7408;1138.00;1460.16;2008.00
7409;1138.00;1477.18;2016.00
7410;1138.00;1477.34;2069.00
7411;1138.00;1467.86;2023.00
7412;1138.00;1459.08;2014.00
7413;1138.00;1463.54;1990.00
7414;1138.00;1471.01;1998.00
7415;1138.00;1451.62;2008.00
7416;1138.00;1467.82;2008.00
7417;1138.00;1463.04;2155.00
7418;1138.00;1477.61;2069.00
7419;1138.00;1472.12;2109.00
7420;1138.00;1476.61;2000.00
7421;1138.00;1478.58;2005.00
7422;1138.00;1459.24;2154.00
7423;1138.00;1474.53;2108.00
7424;1138.00;1472.56;2118.00
7425;1138.00;1491.20;1987.00
7426;1138.00;1480.43;2079.00
7427;1138.00;1479.01;1957.00
7428;1138.00;1453.01;2058.00
7429;1138.00;1474.86;2200.00
7430;1138.00;1461.27;2065.00
7431;1138.00;1468.29;1963.00
7432;1138.00;1458.87;1975.00
7433;1138.00;1462.46;2082.00
7434;1138.00;1484.15;2024.00
7435;1138.00;1477.99;1984.00
7436;1138.00;1473.01;2066.00
7437;1138.00;1456.03;1999.00
7438;1138.00;1460.21;1975.00
7439;1138.00;1470.62;2010.00
7440;1138.00;1471.45;2074.00
7441;1138.00;1464.83;2051.00
7442;1138.00;1466.44;2020.00
7443;1138.00;1478.44;2099.00
7444;1138.00;1474.25;2013.00
7445;1138.00;1469.09;1988.00
7446;1138.00;1478.23;2101.00
7447;1138.00;1463.08;2051.00
7448;1138.00;1450.09;1938.00
7449;1138.00;1476.13;2007.00
7450;1138.00;1457.23;2007.00
7451;1138.00;1466.97;2009.00
7452;1138.00;1474.71;2005.00
7453;1138.00;1467.36;1991.00
7454;1138.00;1463.02;2006.00
7455;1138.00;1441.50;1947.00
7456;1138.00;1474.08;1999.00
7457;1138.00;1466.11;2022.00
7458;1138.00;1456.46;2103.00
7459;1138.00;1464.86;2170.00
7460;1138.00;1443.71;1987.00
7461;1138.00;1461.53;2073.00
7462;1138.00;1457.18;2049.00
7463;1138.00;1456.86;2014.00
7464;1138.00;1463.32;2079.00
7465;1138.00;1471.28;2102.00
7466;1138.00;1446.37;1965.00
7467;1138.00;1456.65;2032.00
7468;1138.00;1465.41;2097.00
7469;1138.00;1452.52;2008.00
7470;1138.00;1467.71;2018.00
7471;1138.00;1467.47;1919.00
7472;1138.00;1464.68;2024.00
7473;1138.00;1463.68;2009.00
7474;1138.00;1475.83;1980.00
7475;1138.00;1482.73;2004.00
7476;1138.00;1469.99;1950.00
7477;1138.00;1467.64;1923.00
7478;1138.00;1453.44;1907.00
7479;1138.00;1482.43;2022.00
7480;1138.00;1468.51;1947.00
7481;1138.00;1482.17;2007.00
7482;1138.00;1479.15;1985.00
7483;1138.00;1470.41;1984.00
7484;1138.00;1480.12;1996.00
7485;1138.00;1481.74;2159.00
7486;1138.00;1451.39;2089.00
7487;1138.00;1457.62;2078.00
7488;1138.00;1469.22;2033.00
7489;1138.00;1482.78;2125.00
7490;1138.00;1477.44;1955.00
7491;1138.00;1473.19;1922.00
7492;1138.00;1484.82;1981.00
7493;1138.00;1476.20;2005.00
7494;1138.00;1463.38;2107.00
7495;1138.00;1470.70;2056.00
7496;1138.00;1470.76;2032.00
7497;1138.00;1467.30;2093.00
7498;1138.00;1482.16;2124.00
7499;1138.00;1475.70;2070.00
7500;1138.00;1474.73;2029.00
7501;1138.00;1471.52;1955.00
7502;1138.00;1477.23;1977.00
7503;1138.00;1475.15;2082.00
7504;1138.00;1479.63;2066.00
7505;1138.00;1469.00;1987.00
7506;1138.00;1479.65;2077.00
7507;1138.00;1463.78;1998.00
7508;1138.00;1475.96;2031.00
7509;1138.00;1480.87;2116.00
7510;1138.00;1482.85;2060.00
7511;1138.00;1473.47;2032.00
7512;1138.00;1477.48;2061.00
7513;1138.00;1469.82;2078.00
7514;1138.00;1460.90;2147.00
7515;1138.00;1483.06;2113.00
7516;1138.00;1472.32;1965.00
7517;1138.00;1460.02;1932.00
7518;1138.00;1498.68;2058.00
7519;1138.00;1466.59;2111.00
7520;1138.00;1477.09;2049.00
7521;1138.00;1474.63;2017.00
7522;1138.00;1475.94;1897.00
7523;1138.00;1477.63;1985.00
7524;1138.00;1469.46;2018.00
7525;1138.00;1478.48;2065.00
7526;1138.00;1475.83;2051.00
7527;1138.00;1477.68;2014.00
7528;1138.00;1471.16;1976.00
7529;1138.00;1476.18;2188.00
7530;1138.00;1458.97;1939.00
7531;1138.00;1478.69;2115.00
7532;1138.00;1482.98;2053.00
7533;1138.00;1471.29;1987.00
7534;1138.00;1478.03;2005.00
7535;1138.00;1476.61;2021.00
7536;1138.00;1469.04;2053.00
7537;1138.00;1467.42;1999.00
7538;1138.00;1458.66;2073.00
7539;1138.00;1479.76;2034.00
7540;1138.00;1465.86;1977.00
7541;1138.00;1474.82;1997.00
7542;1138.00;1469.34;2046.00
7543;1138.00;1450.29;1997.00
7544;1138.00;1468.30;1982.00
7545;1138.00;1455.18;2079.00
7546;1138.00;1459.72;1986.00
7547;1138.00;1460.09;2011.00
7548;1138.00;1458.76;1976.00
7549;1138.00;1460.49;2148.00
7550;1138.00;1468.90;2095.00
7551;1138.00;1458.74;2070.00
7552;1138.00;1480.38;1959.00
7553;1138.00;1472.64;2033.00
7554;1138.00;1459.54;2052.00
7555;1138.00;1460.95;2201.00
7556;1138.00;1475.69;1992.00
7557;1138.00;1477.91;2021.00
7558;1138.00;1460.34;2004.00
7559;1138.00;1462.41;2054.00
7560;1138.00;1473.63;2068.00
7561;1138.00;1468.25;2037.00
7562;1138.00;1459.10;2027.00
7563;1138.00;1458.37;2042.00
7564;1138.00;1455.53;2070.00
7565;1138.00;1455.12;1950.00
7566;1138.00;1458.02;1930.00
7567;1138.00;1476.69;2023.00
7568;1138.00;1458.92;2105.00
7569;1138.00;1450.10;2046.00
7570;1138.00;1429.37;1922.00
7571;1138.00;1467.76;1929.00
7572;1138.00;1471.24;1979.00
7573;1138.00;1452.65;1960.00
7574;1138.00;1467.85;2131.00
7575;1138.00;1458.80;1993.00
7576;1138.00;1461.68;2077.00
7577;1138.00;1469.70;2007.00
7578;1138.00;1469.81;1987.00
7579;1138.00;1472.39;2163.00
7580;1138.00;1459.41;1981.00
7581;1138.00;1463.37;2058.00
7582;1138.00;1467.39;2040.00
7583;1138.00;1490.15;2153.00
7584;1138.00;1467.75;2038.00
7585;1138.00;1464.57;1957.00
7586;1138.00;1461.17;1996.00
7587;1138.00;1488.05;1987.00
7588;1138.00;1468.46;2032.00
7589;1138.00;1474.36;2026.00
7590;1138.00;1471.12;2009.00
7591;1138.00;1463.01;2004.00
7592;1138.00;1466.88;2014.00
7593;1138.00;1479.54;1961.00
7594;1138.00;1461.65;2060.00
7595;1138.00;1459.79;1990.00
7596;1138.00;1482.54;1995.00
7597;1138.00;1463.12;2012.00
7598;1138.00;1471.40;1987.00
7599;1138.00;1453.39;1935.00
7600;1138.00;1446.88;1999.00
7601;1138.00;1472.73;1919.00
7602;1138.00;1476.09;1922.00
7603;1138.00;1478.21;1975.00
7604;1138.00;1466.32;2007.00
7605;1138.00;1467.19;2122.00
7606;1138.00;1478.16;2000.00
7607;1138.00;1465.89;1995.00
7608;1138.00;1462.82;2023.00
7609;1138.00;1445.23;1989.00
7610;1138.00;1466.94;2022.00
7611;1138.00;1463.99;1951.00
7612;1138.00;1467.63;1943.00
7613;1138.00;1466.19;2004.00
7614;1138.00;1472.65;2033.00
7615;1138.00;1454.48;2065.00
7616;1138.00;1479.16;1975.00
7617;1138.00;1461.21;1927.00
7618;1138.00;1467.36;2024.00
7619;1138.00;1461.77;1926.00
7620;1138.00;1449.39;2025.00
7621;1138.00;1460.13;2046.00
7622;1138.00;1471.85;2046.00
7623;1138.00;1469.92;1946.00
7624;1138.00;1470.84;1961.00
7625;1138.00;1470.55;2073.00
7626;1138.00;1471.36;2059.00
7627;1138.00;1466.50;1996.00
7628;1138.00;1465.22;2089.00
7629;1138.00;1466.74;1946.00
7630;1138.00;1472.07;2029.00
7631;1138.00;1455.90;1978.00
7632;1138.00;1472.84;2014.00
7633;1138.00;1473.44;2012.00
7634;1138.00;1479.84;2064.00
7635;1138.00;1477.65;2015.00
7636;1138.00;1473.00;1965.00
7637;1138.00;1452.26;2065.00
7638;1138.00;1466.48;2068.00
7639;1138.00;1460.46;2106.00
7640;1138.00;1469.39;1985.00
7641;1138.00;1465.17;2055.00
7642;1138.00;1468.50;1998.00
7643;1138.00;1475.80;2056.00
7644;1138.00;1463.20;2015.00
7645;1138.00;1477.71;2064.00
7646;1138.00;1460.64;1997.00
7647;1138.00;1473.28;2081.00
7648;1138.00;1447.08;1972.00
7649;1138.00;1456.67;2026.00
7650;1138.00;1446.09;2026.00
7651;1138.00;1458.32;1931.00
7652;1138.00;1461.76;2106.00
7653;1138.00;1461.56;2010.00
7654;1138.00;1457.74;1900.00
7655;1138.00;1480.35;2143.00
7656;1138.00;1446.63;1934.00
7657;1138.00;1465.02;2013.00
7658;1138.00;1445.98;1972.00
7659;1138.00;1461.13;1978.00
7660;1138.00;1452.06;2145.00
7661;1138.00;1458.38;2016.00
7662;1138.00;1456.39;1964.00
7663;1138.00;1479.65;1983.00
7664;1138.00;1468.37;2086.00
7665;1138.00;1463.66;2051.00
7666;1138.00;1463.90;2025.00
7667;1138.00;1469.27;1998.00
7668;1138.00;1472.99;2060.00
7669;1138.00;1493.00;2120.00
7670;1138.00;1478.47;2009.00
7671;1138.00;1473.23;2040.00
7672;1138.00;1478.08;1929.00
7673;1138.00;1473.73;2029.00
7674;1138.00;1473.51;2031.00
7675;1138.00;1476.19;1965.00
7676;1138.00;1455.29;2081.00
7677;1138.00;1472.97;2121.00
7678;1138.00;1457.31;2104.00
7679;1138.00;1488.74;2071.00
7680;1138.00;1480.50;2045.00
7681;1138.00;1466.27;2056.00
7682;1138.00;1476.03;2059.00
7683;1138.00;1466.08;1963.00
7684;1138.00;1449.60;2019.00
7685;1138.00;1470.52;2020.00
7686;1138.00;1444.40;1999.00
7687;1138.00;1469.91;1971.00
7688;1138.00;1471.40;1989.00
7689;1138.00;1465.85;2074.00
7690;1138.00;1469.38;2097.00
7691;1138.00;1483.22;1980.00
7692;1138.00;1482.44;1971.00
7693;1138.00;1464.59;1970.00
7694;1138.00;1471.54;2060.00
7695;1138.00;1480.50;1985.00
7696;1138.00;1470.05;2083.00
7697;1138.00;1457.83;2124.00
7698;1138.00;1455.69;2082.00
7699;1138.00;1474.29;2004.00
7700;1138.00;1464.90;1998.00
7701;1138.00;1468.96;1963.00
7702;1138.00;1458.25;2040.00
7703;1138.00;1476.21;2037.00
7704;1138.00;1463.45;1863.00
7705;1138.00;1468.53;2006.00
7706;1138.00;1463.97;2187.00
7707;1138.00;1462.76;1963.00
7708;1138.00;1466.15;2029.00
7709;1138.00;1464.60;1996.00
7710;1138.00;1453.46;1965.00
7711;1138.00;1469.18;1952.00
7712;1138.00;1469.60;2022.00
7713;1138.00;1480.89;1984.00
7714;1138.00;1472.08;2045.00
7715;1138.00;1468.62;1949.00
7716;1138.00;1462.90;1958.00
7717;1138.00;1468.42;1941.00
7718;1138.00;1462.61;2025.00
7719;1138.00;1462.53;2044.00
7720;1138.00;1473.10;2102.00
7721;1138.00;1450.47;2004.00
7722;1138.00;1464.18;2003.00
7723;1138.00;1468.03;2061.00
7724;1138.00;1467.28;2015.00
7725;1138.00;1465.58;1932.00
7726;1138.00;1482.57;1969.00
7727;1138.00;1461.48;2085.00
7728;1138.00;1479.85;2074.00
7729;1138.00;1469.95;2003.00
7730;1138.00;1481.16;2087.00
7731;1138.00;1456.85;2041.00
7732;1138.00;1471.04;1999.00
7733;1138.00;1474.80;1979.00
7734;1138.00;1467.26;1994.00
7735;1138.00;1475.32;2089.00
7736;1138.00;1465.94;1983.00
7737;1138.00;1460.21;1948.00
7738;1138.00;1454.33;2071.00
7739;1138.00;1456.66;2106.00
7740;1138.00;1458.65;1989.00
7741;1138.00;1476.25;1951.00
7742;1138.00;1456.90;1928.00
7743;1138.00;1462.30;2078.00
7744;1138.00;1466.82;1980.00
7745;1138.00;1490.79;2090.00
7746;1138.00;1459.85;2002.00
7747;1138.00;1451.72;1950.00
7748;1138.00;1465.76;1928.00
7749;1138.00;1472.12;2064.00
7750;1138.00;1463.60;1952.00
7751;1138.00;1472.09;1991.00
7752;1138.00;1465.88;1998.00
7753;1138.00;1473.35;1989.00
7754;1138.00;1457.38;2087.00
7755;1138.00;1457.00;1968.00
7756;1138.00;1456.14;1891.00
7757;1138.00;1471.01;2052.00
7758;1138.00;1474.03;2007.00
7759;1138.00;1461.75;2038.00
7760;1138.00;1462.98;2021.00
7761;1138.00;1470.94;2034.00
7762;1138.00;1472.08;2019.00
7763;1138.00;1471.01;1978.00
7764;1138.00;1471.53;2047.00
7765;1138.00;1456.32;2035.00
7766;1138.00;1471.00;2046.00
7767;1138.00;1469.19;1997.00
7768;1138.00;1462.99;2027.00
7769;1138.00;1465.39;2079.00
7770;1138.00;1453.25;2068.00
7771;1138.00;1467.42;2129.00
7772;1138.00;1479.96;2113.00
7773;1138.00;1468.99;2011.00
7774;1138.00;1465.24;1922.00
7775;1138.00;1467.56;2012.00
7776;1138.00;1450.16;1998.00
7777;1138.00;1457.35;2120.00
7778;1138.00;1466.56;2026.00
7779;1138.00;1478.61;2024.00
7780;1138.00;1472.94;2122.00
7781;1138.00;1461.91;1932.00
7782;1138.00;1462.77;1945.00
7783;1138.00;1456.48;2068.00
7784;1138.00;1465.63;2021.00
7785;1138.00;1476.12;2102.00
7786;1138.00;1464.64;2055.00
7787;1138.00;1476.09;2031.00
7788;1138.00;1473.47;2067.00
7789;1138.00;1468.93;2037.00
7790;1138.00;1454.06;2122.00
7791;1138.00;1449.06;2031.00
7792;1138.00;1452.41;2048.00
7793;1138.00;1486.06;2038.00
7794;1138.00;1455.75;2053.00
7795;1138.00;1463.96;1963.00
7796;1138.00;1459.29;1948.00
7797;1138.00;1452.09;2098.00
7798;1138.00;1443.05;2039.00
7799;1138.00;1469.14;2006.00
7800;1138.00;1467.67;2188.00
7801;1138.00;1461.97;2052.00
7802;1138.00;1460.89;2098.00
7803;1138.00;1470.29;2028.00
7804;1138.00;1482.18;1979.00
7805;1138.00;1471.17;1935.00
7806;1138.00;1468.03;2015.00
7807;1138.00;1463.48;2024.00
7808;1138.00;1479.69;1986.00
7809;1138.00;1471.03;1971.00
7810;1138.00;1462.70;1999.00
7811;1138.00;1459.75;2007.00
7812;1138.00;1475.30;2041.00
7813;1138.00;1461.07;2049.00
7814;1138.00;1478.20;1988.00
7815;1138.00;1462.01;2111.00
7816;1138.00;1466.61;2041.00
7817;1138.00;1468.21;2108.00
7818;1138.00;1468.85;2062.00
7819;1138.00;1478.84;1993.00
7820;1138.00;1471.05;1910.00
7821;1138.00;1483.58;1919.00
7822;1138.00;1459.26;2066.00
7823;1138.00;1476.40;1977.00
7824;1138.00;1458.72;1966.00
7825;1138.00;1471.15;1985.00
7826;1138.00;1444.91;2068.00
7827;1138.00;1466.11;2090.00
7828;1138.00;1458.64;1987.00
7829;1138.00;1465.79;2013.00
7830;1138.00;1481.32;2103.00
7831;1138.00;1466.27;1992.00
7832;1138.00;1465.10;2000.00
7833;1138.00;1470.42;1978.00
7834;1138.00;1471.14;1969.00
7835;1138.00;1459.58;2131.00
7836;1138.00;1460.17;2065.00
7837;1138.00;1471.68;1980.00
7838;1138.00;1455.94;2012.00
7839;1138.00;1445.46;2010.00
7840;1138.00;1459.59;1998.00
7841;1138.00;1449.02;2114.00
7842;1138.00;1485.03;2060.00
7843;1138.00;1474.22;2092.00
7844;1138.00;1474.29;2156.00
7845;1138.00;1462.03;1992.00
7846;1138.00;1455.36;2063.00
7847;1138.00;1463.56;2078.00
7848;1138.00;1465.29;2024.00
7849;1138.00;1461.21;1991.00
7850;1138.00;1461.78;1922.00
7851;1138.00;1454.00;2076.00
7852;1138.00;1465.35;2092.00
7853;1138.00;1458.15;1884.00
7854;1138.00;1458.49;1995.00
7855;1138.00;1466.46;2421.00
7856;1138.00;1453.93;1979.00
7857;1138.00;1463.35;2013.00
7858;1138.00;1462.54;1991.00
7859;1138.00;1484.26;2018.00
7860;1138.00;1463.72;1982.00
7861;1138.00;1464.18;2021.00
7862;1138.00;1470.52;2129.00
7863;1138.00;1451.69;2208.00
7864;1138.00;1472.87;1910.00
7865;1138.00;1456.71;2045.00
7866;1138.00;1448.94;1944.00
7867;1138.00;1449.13;1952.00
7868;1138.00;1453.78;1902.00
7869;1138.00;1458.32;1935.00
7870;1138.00;1478.58;1946.00
7871;1138.00;1464.30;2092.00
7872;1138.00;1471.62;2027.00
7873;1138.00;1478.46;2008.00
7874;1138.00;1461.49;2066.00
7875;1138.00;1465.27;2078.00
7876;1138.00;1476.06;2094.00
7877;1138.00;1467.91;2008.00
7878;1138.00;1469.32;2100.00
7879;1138.00;1465.58;2029.00
7880;1138.00;1459.76;2016.00
7881;1138.00;1463.33;1963.00
7882;1138.00;1459.92;2033.00
7883;1138.00;1444.39;1911.00
7884;1138.00;1458.32;2111.00
7885;1138.00;1464.24;2025.00
7886;1138.00;1471.33;2043.00
7887;1138.00;1476.91;2102.00
7888;1138.00;1466.41;2054.00
7889;1138.00;1452.42;2031.00
7890;1138.00;1463.38;2069.00
7891;1138.00;1453.81;2021.00
7892;1138.00;1460.23;2081.00
7893;1138.00;1463.49;2056.00
7894;1138.00;1469.45;2022.00
7895;1138.00;1463.59;1964.00
7896;1138.00;1466.25;1981.00
7897;1138.00;1459.65;1976.00
7898;1138.00;1455.85;1982.00
7899;1138.00;1465.85;2020.00
7900;1138.00;1444.86;2004.00
7901;1138.00;1436.57;2038.00
7902;1138.00;1454.40;2033.00
7903;1138.00;1445.35;1973.00
7904;1138.00;1466.02;2113.00
7905;1138.00;1469.07;2197.00
7906;1138.00;1460.93;2041.00
7907;1138.00;1461.23;2091.00
7908;1138.00;1453.03;1988.00
7909;1138.00;1478.02;2115.00
7910;1138.00;1446.78;2115.00
7911;1138.00;1483.66;2080.00
7912;1138.00;1463.49;1944.00
7913;1138.00;1458.96;2060.00
7914;1138.00;1450.53;2068.00
7915;1138.00;1455.37;2035.00
7916;1138.00;1467.95;2184.00
7917;1138.00;1456.16;2017.00
7918;1138.00;1459.70;2048.00
7919;1138.00;1473.16;2073.00
7920;1138.00;1450.48;2005.00
7921;1138.00;1445.50;1973.00
7922;1138.00;1460.48;1999.00
7923;1138.00;1450.67;1962.00
7924;1138.00;1456.11;2047.00
7925;1138.00;1445.32;2020.00
7926;1138.00;1447.22;1922.00
7927;1138.00;1438.96;2032.00
7928;1138.00;1493.04;2044.00
7929;1138.00;1458.24;1995.00
7930;1138.00;1451.57;2001.00
7931;1138.00;1471.96;2087.00
7932;1138.00;1461.34;2011.00
7933;1138.00;1470.35;2000.00
7934;1138.00;1441.72;2144.00
7935;1138.00;1467.74;2067.00
7936;1138.00;1456.90;2017.00
7937;1138.00;1474.67;1986.00
7938;1138.00;1472.96;2003.00
7939;1138.00;1473.51;2079.00
7940;1138.00;1459.79;1979.00
7941;1138.00;1461.19;1965.00
7942;1138.00;1446.28;1995.00
7943;1138.00;1460.40;1903.00
7944;1138.00;1455.35;2070.00
7945;1138.00;1463.69;1969.00
7946;1138.00;1454.81;1997.00
7947;1138.00;1452.95;1924.00
7948;1138.00;1467.68;2149.00
7949;1138.00;1470.04;1976.00
7950;1138.00;1469.51;2077.00
7951;1138.00;1458.60;1990.00
7952;1138.00;1469.36;2137.00
7953;1138.00;1440.63;2016.00
7954;1138.00;1453.68;2018.00
7955;1138.00;1460.86;2066.00
7956;1138.00;1476.05;2024.00
7957;1138.00;1474.65;2069.00
7958;1138.00;1469.73;2114.00
7959;1138.00;1462.80;1977.00
7960;1138.00;1453.41;2083.00
7961;1138.00;1443.53;1945.00
7962;1138.00;1469.30;2099.00
7963;1138.00;1457.69;2095.00
7964;1138.00;1454.43;2015.00
7965;1138.00;1461.09;1981.00
7966;1138.00;1462.59;2049.00
7967;1138.00;1466.97;1904.00
7968;1138.00;1468.58;2158.00
7969;1138.00;1480.43;1971.00
7970;1138.00;1472.21;1991.00
7971;1138.00;1465.04;2015.00
7972;1138.00;1457.26;2009.00
7973;1138.00;1442.48;2004.00
7974;1138.00;1447.35;1976.00
7975;1138.00;1451.62;2088.00
7976;1138.00;1459.81;2024.00
7977;1138.00;1466.15;2097.00
7978;1138.00;1446.99;2051.00
7979;1138.00;1461.27;2013.00
7980;1138.00;1465.35;1992.00
7981;1138.00;1460.69;2018.00
7982;1138.00;1444.40;1955.00
7983;1138.00;1500.75;1968.00
7984;1138.00;1462.54;1991.00
7985;1138.00;1461.53;1948.00
7986;1138.00;1456.94;2010.00
7987;1138.00;1488.09;2053.00
7988;1138.00;1468.25;2038.00
7989;1138.00;1467.91;1992.00
