generation;best;average;worst
6819;856.00;1066.81;1590.00
6820;856.00;1065.62;1678.00
6821;856.00;1073.08;1646.00
6822;856.00;1069.53;1570.00
6823;856.00;1078.42;1797.00
6824;856.00;1066.71;1642.00
6825;856.00;1078.66;1600.00
6826;856.00;1098.05;1588.00
6827;856.00;1075.29;1649.00
6828;856.00;1070.05;1549.00
6829;856.00;1082.04;1622.00
6830;856.00;1078.67;1622.00
6831;856.00;1082.48;1569.00
6832;856.00;1077.76;1555.00
6833;856.00;1077.06;1638.00
6834;856.00;1073.63;1598.00
6835;856.00;1069.11;1624.00
6836;856.00;1075.67;1647.00
6837;856.00;1076.85;1627.00
6838;856.00;1073.42;1693.00
6839;856.00;1059.58;1606.00
6840;856.00;1079.15;1654.00
6841;856.00;1074.73;1690.00
6842;856.00;1070.32;1616.00
6843;856.00;1073.60;1595.00
6844;856.00;1056.03;1589.00
6845;856.00;1074.95;1578.00
6846;856.00;1055.78;1532.00
6847;856.00;1063.90;1571.00
6848;856.00;1059.87;1596.00
6849;856.00;1069.10;1593.00
6850;856.00;1082.66;1686.00
6851;856.00;1080.82;1640.00
6852;856.00;1087.78;1576.00
6853;856.00;1073.97;1645.00
6854;856.00;1082.12;1573.00
6855;856.00;1073.04;1543.00
6856;856.00;1077.36;1623.00
6857;856.00;1090.94;1618.00
6858;856.00;1098.36;1602.00
6859;856.00;1092.24;1634.00
6860;856.00;1074.49;1626.00
6861;856.00;1068.10;1572.00
6862;856.00;1075.36;1519.00
6863;856.00;1099.92;1643.00
6864;856.00;1091.89;1536.00
6865;856.00;1090.45;1713.00
6866;856.00;1070.27;1579.00
6867;856.00;1091.44;1590.00
6868;856.00;1074.26;1708.00
6869;856.00;1058.72;1603.00
6870;856.00;1089.10;1653.00
6871;856.00;1096.75;1701.00
6872;856.00;1076.24;1553.00
6873;856.00;1099.17;1731.00
6874;856.00;1097.61;1746.00
6875;856.00;1085.51;1608.00
6876;856.00;1091.37;1601.00
6877;856.00;1066.59;1597.00
6878;856.00;1108.00;1699.00
6879;856.00;1090.07;1631.00
6880;856.00;1101.60;1680.00
6881;856.00;1097.32;1613.00
6882;856.00;1089.00;1701.00
6883;856.00;1069.76;1590.00
6884;856.00;1078.78;1559.00
6885;856.00;1091.96;1627.00
6886;856.00;1089.11;1626.00
6887;856.00;1093.07;1664.00
6888;856.00;1108.18;1698.00
6889;856.00;1077.25;1563.00
6890;856.00;1064.76;1554.00
6891;856.00;1083.12;1561.00
6892;856.00;1090.73;1573.00
6893;856.00;1080.36;1605.00
6894;856.00;1078.03;1593.00
6895;856.00;1084.08;1578.00
6896;856.00;1102.59;1628.00
6897;856.00;1077.54;1662.00
6898;856.00;1079.17;1652.00
6899;856.00;1087.80;1647.00
6900;856.00;1102.79;1557.00
6901;856.00;1117.33;1683.00
6902;856.00;1089.28;1654.00
6903;856.00;1111.36;1602.00
6904;856.00;1073.25;1565.00
6905;856.00;1079.31;1681.00
6906;856.00;1054.97;1595.00
6907;856.00;1083.31;1669.00
6908;856.00;1063.51;1626.00
6909;856.00;1056.71;1561.00
6910;856.00;1049.06;1640.00
6911;856.00;1075.07;1587.00
6912;856.00;1066.62;1574.00
6913;856.00;1093.38;1729.00
6914;856.00;1102.74;1626.00
6915;856.00;1098.72;1667.00
6916;856.00;1095.48;1599.00
6917;856.00;1079.66;1597.00
6918;856.00;1095.75;1617.00
6919;856.00;1111.79;1609.00
6920;856.00;1101.71;1644.00
6921;856.00;1074.69;1634.00
6922;856.00;1088.28;1640.00
6923;856.00;1080.87;1561.00
6924;856.00;1077.88;1625.00
6925;856.00;1103.63;1563.00
6926;856.00;1068.01;1640.00
6927;856.00;1079.03;1572.00
6928;856.00;1080.78;1571.00
6929;856.00;1083.79;1588.00
6930;856.00;1090.92;1629.00
6931;856.00;1074.07;1606.00
6932;856.00;1054.47;1600.00
6933;856.00;1076.88;1587.00
6934;856.00;1095.29;1646.00
6935;856.00;1102.55;1632.00
6936;856.00;1095.00;1712.00
6937;856.00;1089.33;1601.00
6938;856.00;1095.56;1715.00
6939;856.00;1082.85;1526.00
6940;856.00;1085.56;1569.00
6941;856.00;1085.73;1756.00
6942;856.00;1068.19;1519.00
6943;856.00;1083.30;1643.00
6944;856.00;1065.42;1690.00
6945;856.00;1082.05;1697.00
6946;856.00;1080.23;1597.00
6947;856.00;1082.62;1683.00
6948;856.00;1074.42;1562.00
6949;856.00;1059.21;1577.00
6950;856.00;1060.54;1631.00
6951;856.00;1060.77;1735.00
6952;856.00;1064.76;1605.00
6953;856.00;1046.35;1550.00
6954;856.00;1054.70;1513.00
6955;856.00;1067.24;1657.00
6956;856.00;1068.74;1598.00
6957;856.00;1067.14;1612.00
6958;856.00;1085.16;1592.00
6959;856.00;1086.32;1655.00
6960;856.00;1085.81;1619.00
6961;856.00;1083.26;1642.00
6962;856.00;1068.59;1603.00
6963;856.00;1069.57;1622.00
6964;856.00;1072.89;1693.00
6965;856.00;1075.47;1601.00
6966;856.00;1075.24;1642.00
6967;856.00;1067.34;1613.00
6968;856.00;1073.53;1633.00
6969;856.00;1095.04;1604.00
6970;856.00;1086.71;1667.00
6971;856.00;1096.78;1631.00
6972;856.00;1103.36;1549.00
6973;856.00;1088.68;1583.00
6974;856.00;1087.02;1597.00
6975;856.00;1076.59;1560.00
6976;856.00;1086.72;1564.00
6977;856.00;1070.38;1600.00
6978;856.00;1083.34;1704.00
6979;856.00;1058.81;1684.00
6980;856.00;1071.76;1737.00
6981;856.00;1086.45;1658.00
6982;856.00;1066.81;1633.00
6983;856.00;1084.68;1604.00
6984;856.00;1069.39;1593.00
6985;856.00;1119.11;1651.00
6986;856.00;1095.23;1643.00
6987;856.00;1113.18;1645.00
6988;856.00;1107.19;1711.00
6989;856.00;1097.02;1558.00
6990;856.00;1087.97;1682.00
6991;856.00;1092.70;1556.00
6992;856.00;1105.85;1658.00
6993;856.00;1104.20;1652.00
6994;856.00;1085.38;1604.00
6995;856.00;1092.80;1570.00
6996;856.00;1067.69;1641.00
6997;856.00;1082.55;1770.00
6998;856.00;1052.92;1666.00
6999;856.00;1074.11;1709.00
7000;856.00;1101.93;1624.00
7001;856.00;1087.43;1607.00
7002;856.00;1067.56;1604.00
7003;856.00;1079.42;1597.00
7004;856.00;1058.36;1603.00
7005;856.00;1073.54;1711.00
7006;856.00;1066.98;1575.00
7007;856.00;1050.44;1685.00
7008;856.00;1060.99;1555.00
7009;856.00;1075.97;1597.00
7010;856.00;1083.16;1708.00
7011;856.00;1065.54;1619.00
7012;856.00;1066.84;1642.00
7013;856.00;1068.70;1661.00
7014;856.00;1062.10;1637.00
7015;856.00;1088.15;1643.00
7016;856.00;1065.25;1613.00
7017;856.00;1082.81;1637.00
7018;856.00;1090.22;1666.00
7019;856.00;1098.29;1570.00
7020;856.00;1091.31;1594.00
7021;856.00;1082.77;1578.00
7022;856.00;1100.27;1679.00
7023;856.00;1070.13;1666.00
7024;856.00;1073.91;1732.00
7025;856.00;1073.72;1641.00
7026;856.00;1078.04;1613.00
7027;856.00;1071.05;1610.00
7028;856.00;1078.75;1670.00
7029;856.00;1081.16;1640.00
7030;856.00;1087.89;1587.00
7031;856.00;1092.79;1549.00
7032;856.00;1066.60;1582.00
7033;856.00;1083.93;1679.00
7034;856.00;1097.38;1662.00
7035;856.00;1085.76;1557.00
7036;856.00;1091.90;1551.00
7037;856.00;1092.00;1584.00
7038;856.00;1072.68;1544.00
7039;856.00;1078.02;1657.00
7040;856.00;1074.85;1601.00
7041;856.00;1111.42;1624.00
7042;856.00;1092.94;1582.00
7043;856.00;1090.84;1612.00
7044;856.00;1072.85;1644.00
7045;856.00;1094.76;1710.00
7046;856.00;1085.56;1684.00
7047;856.00;1077.01;1625.00
7048;856.00;1086.47;1623.00
7049;856.00;1092.28;1631.00
7050;856.00;1079.62;1545.00
7051;856.00;1088.21;1585.00
7052;856.00;1102.94;1756.00
7053;856.00;1084.94;1731.00
7054;856.00;1113.51;1618.00
7055;856.00;1100.50;1662.00
7056;856.00;1094.37;1687.00
7057;856.00;1096.19;1728.00
7058;856.00;1089.06;1562.00
7059;856.00;1067.97;1602.00
7060;856.00;1066.76;1665.00
7061;856.00;1077.89;1648.00
7062;856.00;1081.96;1706.00
7063;856.00;1095.03;1589.00
7064;856.00;1094.07;1585.00
7065;856.00;1072.16;1695.00
7066;856.00;1091.42;1690.00
7067;856.00;1080.40;1582.00
7068;856.00;1080.28;1595.00
7069;856.00;1069.59;1563.00
7070;856.00;1091.22;1608.00
7071;856.00;1098.17;1699.00
7072;856.00;1079.99;1631.00
7073;856.00;1065.61;1546.00
7074;856.00;1067.63;1657.00
7075;856.00;1097.34;1617.00
7076;856.00;1067.90;1548.00
7077;856.00;1076.16;1623.00
7078;856.00;1051.09;1571.00
7079;856.00;1064.77;1544.00
7080;856.00;1085.57;1556.00
7081;856.00;1060.84;1657.00
7082;856.00;1073.52;1644.00
7083;856.00;1073.77;1522.00
7084;856.00;1064.34;1584.00
7085;856.00;1064.20;1661.00
7086;856.00;1086.78;1664.00
7087;856.00;1071.39;1654.00
7088;856.00;1075.89;1629.00
7089;856.00;1087.57;1553.00
7090;856.00;1091.02;1623.00
7091;856.00;1104.28;1625.00
7092;856.00;1089.87;1586.00
7093;856.00;1107.69;1641.00
7094;856.00;1088.38;1556.00
7095;856.00;1085.10;1587.00
7096;856.00;1077.53;1634.00
7097;856.00;1071.73;1614.00
7098;856.00;1079.25;1694.00
7099;856.00;1079.41;1598.00
7100;856.00;1089.70;1550.00
7101;856.00;1080.29;1609.00
7102;856.00;1100.89;1544.00
7103;856.00;1093.37;1614.00
7104;856.00;1081.72;1699.00
7105;856.00;1072.43;1643.00
7106;856.00;1097.79;1645.00
7107;856.00;1068.64;1542.00
7108;856.00;1076.33;1604.00
7109;856.00;1083.94;1670.00
7110;856.00;1074.51;1641.00
7111;856.00;1073.87;1509.00
7112;856.00;1068.96;1589.00
7113;856.00;1067.24;1625.00
7114;856.00;1072.21;1642.00
7115;856.00;1076.61;1676.00
7116;856.00;1073.83;1636.00
7117;856.00;1091.36;1607.00
7118;856.00;1076.27;1674.00
7119;856.00;1081.07;1645.00
7120;856.00;1091.18;1610.00
7121;856.00;1099.28;1638.00
7122;856.00;1097.53;1731.00
7123;856.00;1080.03;1629.00
7124;856.00;1098.74;1593.00
7125;856.00;1099.04;1607.00
7126;856.00;1110.85;1632.00
7127;856.00;1128.42;1553.00
7128;856.00;1106.40;1569.00
7129;856.00;1094.54;1554.00
7130;856.00;1073.54;1633.00
7131;856.00;1076.81;1555.00
7132;856.00;1083.90;1781.00
7133;856.00;1114.17;1660.00
7134;856.00;1095.05;1582.00
7135;856.00;1084.68;1599.00
7136;856.00;1087.23;1574.00
7137;856.00;1093.14;1559.00
7138;856.00;1107.09;1624.00
7139;856.00;1125.48;1666.00
7140;856.00;1104.31;1724.00
7141;856.00;1102.50;1680.00
7142;856.00;1094.44;1675.00
7143;856.00;1112.46;1670.00
7144;856.00;1117.43;1598.00
7145;856.00;1120.92;1665.00
7146;856.00;1080.03;1697.00
7147;856.00;1069.15;1617.00
7148;856.00;1075.68;1626.00
7149;856.00;1102.11;1677.00
7150;856.00;1078.18;1563.00
7151;856.00;1093.99;1674.00
7152;856.00;1061.37;1711.00
7153;856.00;1081.14;1696.00
7154;856.00;1089.83;1607.00
7155;856.00;1094.85;1755.00
7156;856.00;1107.13;1619.00
7157;856.00;1083.90;1660.00
7158;856.00;1098.19;1665.00
7159;856.00;1083.00;1594.00
7160;856.00;1084.96;1717.00
7161;856.00;1079.53;1592.00
7162;856.00;1086.50;1644.00
7163;856.00;1091.51;1623.00
7164;856.00;1081.77;1565.00
7165;856.00;1068.61;1604.00
7166;856.00;1073.00;1650.00
7167;856.00;1082.29;1660.00
7168;856.00;1057.72;1674.00
7169;856.00;1064.32;1640.00
7170;856.00;1086.17;1638.00
7171;856.00;1083.23;1600.00
7172;856.00;1067.81;1607.00
7173;856.00;1067.26;1561.00
7174;856.00;1072.19;1641.00
7175;856.00;1089.39;1654.00
7176;856.00;1083.10;1580.00
7177;856.00;1068.78;1635.00
7178;856.00;1073.86;1691.00
7179;856.00;1087.48;1557.00
7180;856.00;1073.39;1640.00
7181;856.00;1098.21;1580.00
7182;856.00;1078.42;1645.00
7183;856.00;1077.68;1603.00
7184;856.00;1079.68;1576.00
7185;856.00;1091.31;1588.00
7186;856.00;1089.85;1572.00
7187;856.00;1079.16;1754.00
7188;856.00;1071.63;1642.00
7189;856.00;1081.49;1662.00
7190;856.00;1080.36;1622.00
7191;856.00;1068.85;1676.00
7192;856.00;1070.53;1592.00
7193;856.00;1087.82;1605.00
7194;856.00;1089.17;1586.00
7195;856.00;1063.50;1571.00
7196;856.00;1066.61;1670.00
7197;856.00;1074.96;1674.00
7198;856.00;1089.99;1723.00
7199;856.00;1088.79;1569.00
7200;856.00;1085.39;1586.00
7201;856.00;1114.55;1685.00
7202;856.00;1086.28;1766.00
7203;856.00;1077.00;1664.00
7204;856.00;1067.60;1512.00
7205;856.00;1079.22;1702.00
7206;856.00;1080.90;1617.00
7207;856.00;1097.06;1580.00
7208;856.00;1105.98;1651.00
7209;856.00;1073.63;1624.00
7210;856.00;1085.41;1647.00
7211;856.00;1097.08;1612.00
7212;856.00;1083.85;1687.00
7213;856.00;1085.17;1634.00
7214;856.00;1075.45;1604.00
7215;856.00;1078.30;1637.00
7216;856.00;1092.65;1661.00
7217;856.00;1096.72;1573.00
7218;856.00;1093.02;1650.00
7219;856.00;1078.26;1566.00
7220;856.00;1081.88;1564.00
7221;856.00;1083.62;1521.00
7222;856.00;1109.60;1573.00
7223;856.00;1082.80;1664.00
7224;856.00;1089.02;1679.00
7225;856.00;1089.33;1588.00
7226;856.00;1071.98;1543.00
7227;856.00;1070.31;1540.00
7228;856.00;1074.35;1615.00
7229;856.00;1069.07;1652.00
7230;856.00;1092.02;1584.00
7231;856.00;1082.83;1628.00
7232;856.00;1095.21;1626.00
7233;856.00;1088.72;1765.00
7234;856.00;1113.56;1605.00
7235;856.00;1087.79;1590.00
7236;856.00;1089.20;1663.00
7237;856.00;1080.68;1644.00
7238;856.00;1065.78;1625.00
7239;856.00;1083.42;1578.00
7240;856.00;1095.42;1595.00
7241;856.00;1121.70;1655.00
7242;856.00;1089.55;1595.00
7243;856.00;1090.99;1705.00
7244;856.00;1081.18;1588.00
7245;856.00;1088.90;1654.00
7246;856.00;1120.69;1623.00
7247;856.00;1107.37;1644.00
7248;856.00;1079.45;1697.00
7249;856.00;1074.85;1672.00
7250;856.00;1085.96;1687.00
7251;856.00;1095.17;1587.00
7252;856.00;1079.15;1572.00
7253;856.00;1079.06;1632.00
7254;856.00;1095.76;1643.00
7255;856.00;1094.87;1637.00
7256;856.00;1091.97;1697.00
7257;856.00;1084.55;1685.00
7258;856.00;1108.77;1575.00
7259;856.00;1092.12;1690.00
7260;856.00;1081.64;1613.00
7261;856.00;1087.41;1611.00
7262;856.00;1077.81;1592.00
7263;856.00;1093.95;1647.00
7264;856.00;1097.14;1631.00
7265;856.00;1093.69;1740.00
7266;856.00;1080.02;1597.00
7267;856.00;1081.84;1673.00
7268;856.00;1072.50;1623.00
7269;856.00;1086.69;1675.00
7270;856.00;1094.08;1640.00
7271;856.00;1070.07;1610.00
7272;856.00;1087.96;1625.00
7273;856.00;1063.83;1628.00
7274;856.00;1085.91;1615.00
7275;856.00;1068.19;1594.00
7276;856.00;1062.83;1632.00
7277;856.00;1067.05;1577.00
7278;856.00;1069.34;1668.00
7279;856.00;1090.02;1576.00
7280;856.00;1078.03;1524.00
7281;856.00;1094.95;1702.00
7282;856.00;1090.30;1562.00
7283;856.00;1094.52;1571.00
7284;856.00;1092.79;1626.00
7285;856.00;1080.43;1686.00
7286;856.00;1083.66;1624.00
7287;856.00;1088.54;1656.00
7288;856.00;1080.89;1533.00
7289;856.00;1067.37;1693.00
7290;856.00;1071.93;1543.00
7291;856.00;1065.94;1661.00
7292;856.00;1063.98;1600.00
7293;856.00;1072.05;1606.00
7294;856.00;1087.15;1606.00
7295;856.00;1080.36;1580.00
7296;856.00;1083.49;1731.00
7297;856.00;1078.07;1703.00
7298;856.00;1088.54;1631.00
7299;856.00;1093.66;1600.00
7300;856.00;1105.45;1764.00
7301;856.00;1087.30;1723.00
7302;856.00;1097.48;1692.00
7303;856.00;1098.23;1661.00
7304;856.00;1081.35;1667.00
7305;856.00;1120.67;1578.00
7306;856.00;1084.19;1646.00
7307;856.00;1091.37;1682.00
7308;856.00;1080.63;1627.00
7309;856.00;1075.74;1668.00
7310;856.00;1076.89;1623.00
7311;856.00;1093.03;1620.00
7312;856.00;1085.68;1680.00
7313;856.00;1085.23;1535.00
7314;856.00;1068.94;1611.00
7315;856.00;1104.03;1644.00
7316;856.00;1083.53;1663.00
7317;856.00;1086.64;1631.00
7318;856.00;1065.36;1605.00
7319;856.00;1069.28;1597.00
7320;856.00;1073.56;1614.00
7321;856.00;1068.17;1530.00
7322;856.00;1080.65;1594.00
7323;856.00;1078.05;1672.00
7324;856.00;1082.87;1674.00
7325;856.00;1080.12;1762.00
7326;856.00;1077.50;1548.00
7327;856.00;1096.95;1649.00
7328;856.00;1091.01;1698.00
7329;856.00;1081.07;1613.00
7330;856.00;1095.99;1603.00
7331;856.00;1080.08;1654.00
7332;856.00;1060.97;1756.00
7333;856.00;1078.81;1579.00
7334;856.00;1094.53;1620.00
7335;856.00;1084.11;1644.00
7336;856.00;1083.24;1570.00
7337;856.00;1111.14;1620.00
7338;856.00;1097.71;1646.00
7339;856.00;1073.42;1694.00
7340;856.00;1089.22;1702.00
7341;856.00;1089.87;1603.00
7342;856.00;1073.51;1559.00
7343;856.00;1090.01;1619.00
7344;856.00;1075.19;1586.00
7345;856.00;1065.31;1608.00
7346;856.00;1064.58;1618.00
7347;856.00;1079.33;1599.00
7348;856.00;1067.72;1597.00
7349;856.00;1087.41;1592.00
7350;856.00;1076.91;1537.00
7351;856.00;1066.64;1646.00
7352;856.00;1081.96;1596.00
7353;856.00;1086.80;1609.00
7354;856.00;1084.18;1561.00
7355;856.00;1077.22;1618.00
7356;856.00;1072.24;1571.00
7357;856.00;1092.67;1670.00
7358;856.00;1086.06;1625.00
7359;856.00;1069.24;1656.00
7360;856.00;1061.38;1579.00
7361;856.00;1073.34;1644.00
7362;856.00;1103.23;1678.00
7363;856.00;1079.18;1641.00
7364;856.00;1077.95;1659.00
7365;856.00;1071.07;1720.00
7366;856.00;1067.73;1622.00
7367;856.00;1079.68;1665.00
7368;856.00;1061.78;1745.00
7369;856.00;1083.64;1773.00
7370;856.00;1072.80;1609.00
7371;856.00;1076.68;1603.00
7372;856.00;1055.15;1628.00
7373;856.00;1075.07;1554.00
7374;856.00;1073.88;1706.00
7375;856.00;1082.25;1628.00
7376;856.00;1052.99;1557.00
7377;856.00;1072.81;1688.00
7378;856.00;1071.01;1606.00
7379;856.00;1093.92;1725.00
7380;856.00;1078.32;1621.00
7381;856.00;1074.40;1630.00
7382;856.00;1070.55;1622.00
7383;856.00;1082.97;1540.00
7384;856.00;1090.05;1611.00
7385;856.00;1056.90;1549.00
7386;856.00;1056.81;1699.00
7387;856.00;1049.94;1569.00
7388;856.00;1057.88;1623.00
7389;856.00;1063.50;1593.00
7390;856.00;1072.09;1613.00
7391;856.00;1068.79;1588.00
7392;856.00;1084.56;1543.00
7393;856.00;1080.73;1563.00
7394;856.00;1077.62;1605.00
7395;856.00;1064.34;1512.00
7396;856.00;1069.55;1612.00
7397;856.00;1049.09;1638.00
7398;856.00;1069.39;1679.00
7399;856.00;1081.46;1564.00
7400;856.00;1103.86;1608.00
7401;856.00;1083.42;1677.00
7402;856.00;1095.04;1665.00
7403;856.00;1078.17;1763.00
7404;856.00;1086.78;1623.00
7405;856.00;1076.08;1673.00
7406;856.00;1065.09;1611.00
7407;856.00;1079.84;1618.00
7408;856.00;1074.45;1697.00
7409;856.00;1071.33;1798.00
7410;856.00;1060.72;1723.00
7411;856.00;1072.95;1631.00
7412;856.00;1064.05;1583.00
7413;856.00;1069.79;1588.00
7414;856.00;1070.21;1580.00
7415;856.00;1086.41;1643.00
7416;856.00;1070.00;1596.00
7417;856.00;1086.13;1601.00
7418;856.00;1093.95;1649.00
7419;856.00;1082.23;1612.00
7420;856.00;1096.19;1608.00
7421;856.00;1091.99;1640.00
7422;856.00;1107.12;1661.00
7423;856.00;1077.91;1606.00
7424;856.00;1062.44;1650.00
7425;856.00;1078.85;1596.00
7426;856.00;1099.86;1620.00
7427;856.00;1075.96;1661.00
7428;856.00;1072.66;1660.00
7429;856.00;1063.05;1579.00
7430;856.00;1063.54;1607.00
7431;856.00;1069.81;1655.00
7432;856.00;1056.01;1581.00
7433;856.00;1080.07;1582.00
7434;856.00;1070.77;1630.00
7435;856.00;1072.36;1740.00
7436;856.00;1092.06;1540.00
7437;856.00;1089.32;1646.00
7438;856.00;1061.70;1644.00
7439;856.00;1061.80;1555.00
7440;856.00;1087.03;1614.00
7441;856.00;1075.82;1602.00
7442;856.00;1095.60;1613.00
7443;856.00;1096.07;1563.00
7444;856.00;1086.08;1698.00
7445;856.00;1096.44;1794.00
7446;856.00;1086.99;1656.00
7447;856.00;1080.45;1584.00
7448;856.00;1076.19;1594.00
7449;856.00;1063.28;1553.00
7450;856.00;1080.43;1580.00
7451;856.00;1070.72;1544.00
7452;856.00;1073.06;1589.00
7453;856.00;1077.12;1664.00
7454;856.00;1090.72;1687.00
7455;856.00;1070.24;1656.00
7456;856.00;1074.11;1757.00
7457;856.00;1075.62;1601.00
7458;856.00;1081.08;1612.00
7459;856.00;1071.55;1557.00
7460;856.00;1071.44;1766.00
7461;856.00;1072.57;1604.00
7462;856.00;1073.67;1684.00
7463;856.00;1088.49;1655.00
7464;856.00;1084.13;1590.00
7465;856.00;1097.63;1660.00
7466;856.00;1079.73;1628.00
7467;856.00;1090.89;1557.00
7468;856.00;1090.01;1574.00
7469;856.00;1075.54;1584.00
7470;856.00;1074.23;1736.00
7471;856.00;1074.00;1662.00
7472;856.00;1054.06;1558.00
7473;856.00;1074.62;1627.00
7474;856.00;1057.26;1688.00
7475;856.00;1065.98;1591.00
7476;856.00;1072.10;1639.00
7477;856.00;1065.03;1647.00
7478;856.00;1069.72;1620.00
7479;856.00;1068.47;1691.00
7480;856.00;1057.08;1550.00
7481;856.00;1067.13;1573.00
7482;856.00;1072.76;1611.00
7483;856.00;1074.38;1613.00
7484;856.00;1072.69;1649.00
7485;856.00;1081.20;1653.00
7486;856.00;1078.16;1663.00
7487;856.00;1071.23;1650.00
7488;856.00;1068.87;1680.00
7489;856.00;1080.60;1605.00
7490;856.00;1081.90;1588.00
7491;856.00;1099.11;1582.00
7492;856.00;1054.02;1577.00
7493;856.00;1101.29;1647.00
7494;856.00;1088.68;1788.00
7495;856.00;1097.71;1591.00
7496;856.00;1094.91;1534.00
7497;856.00;1075.75;1612.00
7498;856.00;1068.55;1617.00
7499;856.00;1068.90;1647.00
7500;856.00;1089.10;1593.00
7501;856.00;1085.48;1657.00
7502;856.00;1086.64;1638.00
7503;856.00;1103.11;1653.00
7504;856.00;1091.08;1693.00
7505;856.00;1103.08;1749.00
7506;856.00;1078.98;1630.00
7507;856.00;1083.39;1573.00
7508;856.00;1074.91;1556.00
7509;856.00;1078.06;1551.00
7510;856.00;1081.59;1676.00
7511;856.00;1087.66;1613.00
7512;856.00;1091.08;1813.00
7513;856.00;1100.61;1625.00
7514;856.00;1079.82;1671.00
7515;856.00;1100.19;1703.00
7516;856.00;1094.76;1671.00
7517;856.00;1071.06;1650.00
7518;856.00;1103.32;1603.00
7519;856.00;1074.41;1656.00
7520;856.00;1070.04;1614.00
7521;856.00;1075.00;1642.00
7522;856.00;1101.43;1579.00
7523;856.00;1096.15;1710.00
7524;856.00;1097.22;1751.00
7525;856.00;1081.88;1613.00
7526;856.00;1093.55;1588.00
7527;856.00;1090.45;1678.00
7528;856.00;1083.52;1653.00
7529;856.00;1071.01;1617.00
7530;856.00;1064.54;1539.00
7531;856.00;1066.37;1654.00
7532;856.00;1081.02;1563.00
7533;856.00;1069.74;1633.00
7534;856.00;1073.59;1705.00
7535;856.00;1077.58;1762.00
7536;856.00;1064.42;1597.00
7537;856.00;1064.69;1602.00
7538;856.00;1065.47;1596.00
7539;856.00;1056.68;1526.00
7540;856.00;1090.26;1537.00
7541;856.00;1065.61;1552.00
7542;856.00;1062.01;1703.00
7543;856.00;1102.25;1615.00
7544;856.00;1068.07;1626.00
7545;856.00;1067.37;1679.00
7546;856.00;1093.59;1587.00
7547;856.00;1081.47;1571.00
7548;856.00;1087.00;1579.00
7549;856.00;1088.12;1680.00
7550;856.00;1082.11;1643.00
7551;856.00;1092.60;1583.00
7552;856.00;1067.68;1533.00
7553;856.00;1078.71;1654.00
7554;856.00;1064.17;1627.00
7555;856.00;1069.73;1703.00
7556;856.00;1082.96;1613.00
7557;856.00;1061.19;1637.00
7558;856.00;1069.91;1646.00
7559;856.00;1100.34;1606.00
7560;856.00;1100.99;1670.00
7561;856.00;1086.08;1607.00
7562;856.00;1049.98;1651.00
7563;856.00;1058.77;1679.00
7564;856.00;1073.34;1772.00
7565;856.00;1058.48;1597.00
7566;856.00;1055.41;1561.00
7567;856.00;1059.72;1646.00
7568;856.00;1078.65;1585.00
7569;856.00;1085.32;1637.00
7570;856.00;1081.65;1600.00
7571;856.00;1090.88;1717.00
7572;856.00;1076.95;1595.00
7573;856.00;1076.64;1654.00
7574;856.00;1068.08;1648.00
7575;856.00;1065.00;1706.00
7576;856.00;1079.56;1618.00
7577;856.00;1057.63;1596.00
7578;856.00;1076.11;1567.00
7579;856.00;1081.92;1643.00
7580;856.00;1070.68;1568.00
7581;856.00;1065.35;1538.00
7582;856.00;1062.42;1693.00
7583;856.00;1062.55;1668.00
7584;856.00;1057.11;1692.00
7585;856.00;1066.10;1574.00
7586;856.00;1073.74;1546.00
7587;856.00;1083.83;1593.00
7588;856.00;1066.81;1648.00
7589;856.00;1054.19;1537.00
7590;856.00;1064.55;1654.00
7591;856.00;1077.50;1690.00
7592;856.00;1075.61;1552.00
7593;856.00;1067.51;1624.00
7594;856.00;1076.04;1552.00
7595;856.00;1064.25;1626.00
7596;856.00;1062.55;1694.00
7597;856.00;1070.54;1712.00
7598;856.00;1073.56;1609.00
7599;856.00;1065.23;1613.00
7600;856.00;1074.94;1568.00
7601;856.00;1060.29;1572.00
7602;856.00;1069.50;1658.00
7603;856.00;1076.75;1566.00
7604;856.00;1073.19;1585.00
