generation;best;average;worst
6794;835.00;1021.18;1615.00
6795;835.00;1016.32;1563.00
6796;835.00;1023.80;1584.00
6797;835.00;1032.29;1523.00
6798;835.00;1035.18;1607.00
6799;835.00;1006.44;1632.00
6800;835.00;1034.40;1687.00
6801;835.00;1026.22;1587.00
6802;835.00;1023.88;1661.00
6803;835.00;1021.67;1619.00
6804;835.00;1065.86;1562.00
6805;835.00;1037.43;1676.00
6806;835.00;1044.96;1533.00
6807;835.00;1017.34;1683.00
6808;835.00;1037.06;1595.00
6809;835.00;1053.63;1647.00
6810;835.00;1043.64;1637.00
6811;835.00;1053.51;1724.00
6812;835.00;1062.65;1567.00
6813;835.00;1052.64;1523.00
6814;835.00;1041.79;1568.00
6815;835.00;1062.88;1667.00
6816;835.00;1067.07;1640.00
6817;835.00;1050.52;1571.00
6818;835.00;1050.39;1536.00
6819;835.00;1031.33;1556.00
6820;835.00;1053.17;1594.00
6821;835.00;1044.54;1636.00
6822;835.00;1051.74;1644.00
6823;835.00;1057.75;1628.00
6824;835.00;1048.25;1614.00
6825;835.00;1045.43;1568.00
6826;835.00;1064.04;1592.00
6827;835.00;1061.11;1559.00
6828;835.00;1040.42;1585.00
6829;835.00;1053.13;1505.00
6830;835.00;1050.95;1732.00
6831;835.00;1048.08;1656.00
6832;835.00;1046.28;1595.00
6833;835.00;1048.08;1615.00
6834;835.00;1050.34;1599.00
6835;835.00;1057.39;1647.00
6836;835.00;1037.22;1542.00
6837;835.00;1047.57;1594.00
6838;835.00;1056.67;1632.00
6839;835.00;1066.35;1644.00
6840;835.00;1050.81;1757.00
6841;835.00;1054.92;1736.00
6842;835.00;1039.87;1691.00
6843;835.00;1041.41;1626.00
6844;835.00;1045.09;1586.00
6845;835.00;1028.01;1553.00
6846;835.00;1043.99;1515.00
6847;835.00;1037.51;1611.00
6848;835.00;1025.09;1616.00
6849;835.00;1018.37;1555.00
6850;835.00;1028.85;1567.00
6851;835.00;1007.83;1593.00
6852;835.00;1011.02;1540.00
6853;835.00;1004.71;1661.00
6854;835.00;1017.57;1647.00
6855;835.00;1013.69;1523.00
6856;835.00;1009.83;1616.00
6857;835.00;1008.00;1611.00
6858;835.00;1013.30;1722.00
6859;835.00;1020.26;1525.00
6860;835.00;1039.79;1599.00
6861;835.00;1058.00;1661.00
6862;835.00;1042.17;1662.00
6863;835.00;1019.82;1604.00
6864;835.00;1025.99;1553.00
6865;835.00;1013.67;1564.00
6866;835.00;1006.64;1644.00
6867;835.00;1017.80;1644.00
6868;835.00;1027.74;1613.00
6869;835.00;1015.04;1688.00
6870;835.00;1012.18;1725.00
6871;835.00;1028.62;1662.00
6872;835.00;997.34;1557.00
6873;835.00;1011.43;1560.00
6874;835.00;1005.68;1582.00
6875;835.00;1023.28;1579.00
6876;835.00;1034.81;1621.00
6877;835.00;1007.52;1578.00
6878;835.00;1024.86;1540.00
6879;835.00;1028.48;1686.00
6880;835.00;1028.47;1642.00
6881;835.00;1030.41;1528.00
6882;835.00;1028.24;1584.00
6883;835.00;1035.72;1590.00
6884;835.00;1016.62;1536.00
6885;835.00;1012.32;1605.00
6886;835.00;1025.76;1582.00
6887;835.00;1012.98;1601.00
6888;835.00;1017.08;1552.00
6889;835.00;1000.69;1518.00
6890;835.00;1018.99;1540.00
6891;835.00;999.21;1654.00
6892;835.00;1021.42;1626.00
6893;835.00;1006.15;1494.00
6894;835.00;999.02;1533.00
6895;835.00;1028.28;1634.00
6896;835.00;1008.70;1600.00
6897;835.00;1008.38;1553.00
6898;835.00;1012.92;1642.00
6899;835.00;1007.90;1527.00
6900;835.00;1011.02;1590.00
6901;835.00;1022.87;1670.00
6902;835.00;1033.45;1634.00
6903;835.00;1037.49;1609.00
6904;835.00;1008.61;1566.00
6905;835.00;1038.03;1502.00
6906;835.00;1029.21;1608.00
6907;835.00;1029.74;1684.00
6908;835.00;1028.83;1623.00
6909;835.00;1032.29;1690.00
6910;835.00;1030.25;1599.00
6911;835.00;1029.61;1529.00
6912;835.00;1043.84;1573.00
6913;835.00;1031.53;1677.00
6914;835.00;1033.54;1649.00
6915;835.00;1031.29;1530.00
6916;835.00;1035.13;1596.00
6917;835.00;1045.94;1608.00
6918;835.00;1043.88;1590.00
6919;835.00;1044.45;1551.00
6920;835.00;1034.80;1553.00
6921;835.00;1029.88;1596.00
6922;835.00;1041.44;1681.00
6923;835.00;1046.89;1655.00
6924;835.00;1018.04;1572.00
6925;835.00;1015.86;1582.00
6926;835.00;1028.16;1583.00
6927;835.00;1022.05;1549.00
6928;835.00;1036.31;1558.00
6929;835.00;1039.67;1540.00
6930;835.00;1042.10;1550.00
6931;835.00;1048.86;1509.00
6932;835.00;1039.64;1625.00
6933;835.00;1060.80;1627.00
6934;835.00;1032.65;1593.00
6935;835.00;1018.56;1576.00
6936;835.00;1014.18;1508.00
6937;835.00;1021.27;1558.00
6938;835.00;1018.92;1664.00
6939;835.00;1014.86;1611.00
6940;835.00;1020.04;1608.00
6941;835.00;1013.64;1587.00
6942;835.00;1032.26;1530.00
6943;835.00;1009.87;1499.00
6944;835.00;1028.01;1620.00
6945;835.00;1035.62;1576.00
6946;835.00;1053.34;1658.00
6947;835.00;1032.66;1550.00
6948;835.00;1036.60;1671.00
6949;835.00;1036.71;1687.00
6950;835.00;1045.73;1655.00
6951;835.00;1036.03;1606.00
6952;835.00;1026.80;1569.00
6953;835.00;997.12;1605.00
6954;835.00;1030.00;1712.00
6955;835.00;1031.39;1575.00
6956;835.00;1025.18;1523.00
6957;835.00;1018.01;1554.00
6958;835.00;1010.51;1525.00
6959;835.00;1012.54;1710.00
6960;835.00;1015.99;1718.00
6961;835.00;1030.46;1656.00
6962;835.00;1042.08;1618.00
6963;835.00;1030.93;1554.00
6964;835.00;1012.28;1540.00
6965;835.00;1056.05;1592.00
6966;835.00;1023.40;1588.00
6967;835.00;1035.50;1527.00
6968;835.00;1034.77;1566.00
6969;835.00;1049.16;1659.00
6970;835.00;1048.56;1533.00
6971;835.00;1052.01;1735.00
6972;835.00;1077.80;1587.00
6973;835.00;1074.20;1631.00
6974;835.00;1064.71;1682.00
6975;835.00;1066.81;1691.00
6976;835.00;1059.82;1582.00
6977;835.00;1051.81;1576.00
6978;835.00;1035.87;1544.00
6979;835.00;1046.27;1659.00
6980;835.00;1039.18;1647.00
6981;835.00;1040.27;1635.00
6982;835.00;1041.06;1638.00
6983;835.00;1052.68;1678.00
6984;835.00;1059.88;1582.00
6985;835.00;1048.20;1731.00
6986;835.00;1047.39;1628.00
6987;835.00;1056.81;1541.00
6988;835.00;1052.30;1502.00
6989;835.00;1072.10;1590.00
6990;835.00;1045.00;1598.00
6991;835.00;1050.35;1636.00
6992;835.00;1051.83;1683.00
6993;835.00;1023.36;1729.00
6994;835.00;1056.93;1530.00
6995;835.00;1058.71;1599.00
6996;835.00;1056.94;1558.00
6997;835.00;1045.80;1623.00
6998;835.00;1061.18;1742.00
6999;835.00;1049.33;1579.00
7000;835.00;1044.31;1525.00
7001;835.00;1027.58;1687.00
7002;835.00;1057.73;1634.00
7003;835.00;1038.13;1594.00
7004;835.00;1065.53;1604.00
7005;835.00;1046.71;1562.00
7006;835.00;1057.23;1546.00
7007;835.00;1048.50;1576.00
7008;835.00;1051.55;1625.00
7009;835.00;1062.96;1716.00
7010;835.00;1056.53;1780.00
7011;835.00;1070.94;1635.00
7012;835.00;1053.93;1658.00
7013;835.00;1030.20;1646.00
7014;835.00;1048.61;1613.00
7015;835.00;1051.53;1575.00
7016;835.00;1047.38;1611.00
7017;835.00;1056.81;1560.00
7018;835.00;1063.94;1723.00
7019;835.00;1066.89;1582.00
7020;835.00;1067.46;1608.00
7021;835.00;1075.30;1609.00
7022;835.00;1053.78;1574.00
7023;835.00;1049.23;1566.00
7024;835.00;1053.33;1627.00
7025;835.00;1035.32;1583.00
7026;835.00;1049.31;1558.00
7027;835.00;1052.14;1623.00
7028;835.00;1054.11;1629.00
7029;835.00;1029.07;1532.00
7030;835.00;1038.05;1581.00
7031;835.00;1039.93;1568.00
7032;835.00;1066.56;1664.00
7033;835.00;1054.43;1593.00
7034;835.00;1042.66;1663.00
7035;835.00;1049.91;1706.00
7036;835.00;1059.58;1609.00
7037;835.00;1063.56;1549.00
7038;835.00;1052.84;1574.00
7039;835.00;1031.94;1623.00
7040;835.00;1060.41;1573.00
7041;835.00;1059.61;1626.00
7042;835.00;1048.62;1527.00
7043;835.00;1044.99;1603.00
7044;835.00;1052.09;1616.00
7045;835.00;1048.68;1595.00
7046;835.00;1065.72;1678.00
7047;835.00;1055.71;1566.00
7048;835.00;1028.52;1586.00
7049;835.00;1054.62;1554.00
7050;835.00;1053.65;1552.00
7051;835.00;1040.94;1508.00
7052;835.00;1046.23;1553.00
7053;835.00;1037.77;1610.00
7054;835.00;1052.58;1610.00
7055;835.00;1051.38;1607.00
7056;835.00;1039.74;1649.00
7057;835.00;1051.06;1710.00
7058;835.00;1045.65;1653.00
7059;835.00;1058.41;1616.00
7060;835.00;1040.56;1620.00
7061;835.00;1061.75;1530.00
7062;835.00;1046.43;1532.00
7063;835.00;1051.20;1576.00
7064;835.00;1059.38;1615.00
7065;835.00;1066.75;1604.00
7066;835.00;1053.77;1515.00
7067;835.00;1066.43;1582.00
7068;835.00;1057.32;1587.00
7069;835.00;1059.41;1604.00
7070;835.00;1055.66;1579.00
7071;835.00;1038.75;1590.00
7072;835.00;1066.98;1604.00
7073;835.00;1056.75;1527.00
7074;835.00;1054.95;1577.00
7075;835.00;1058.86;1571.00
7076;835.00;1066.70;1598.00
7077;835.00;1078.13;1728.00
7078;835.00;1066.09;1619.00
7079;835.00;1063.18;1597.00
7080;835.00;1065.79;1577.00
7081;835.00;1069.84;1650.00
7082;835.00;1053.48;1573.00
7083;835.00;1071.29;1623.00
7084;835.00;1056.11;1604.00
7085;835.00;1060.65;1615.00
7086;835.00;1052.05;1564.00
7087;835.00;1069.83;1528.00
7088;835.00;1058.33;1681.00
7089;835.00;1070.23;1680.00
7090;835.00;1041.98;1536.00
7091;835.00;1057.63;1699.00
7092;835.00;1042.19;1568.00
7093;835.00;1062.58;1540.00
7094;835.00;1053.92;1619.00
7095;835.00;1044.38;1577.00
7096;835.00;1054.99;1542.00
7097;835.00;1060.83;1597.00
7098;835.00;1048.69;1534.00
7099;835.00;1052.34;1568.00
7100;835.00;1041.21;1694.00
7101;835.00;1054.62;1593.00
7102;835.00;1050.11;1595.00
7103;835.00;1071.23;1678.00
7104;835.00;1066.11;1604.00
7105;835.00;1065.70;1548.00
7106;835.00;1050.96;1545.00
7107;835.00;1070.63;1584.00
7108;835.00;1067.66;1623.00
7109;835.00;1064.44;1621.00
7110;835.00;1039.20;1630.00
7111;835.00;1055.21;1573.00
7112;835.00;1055.10;1635.00
7113;835.00;1054.60;1571.00
7114;835.00;1057.67;1704.00
7115;835.00;1065.95;1757.00
7116;835.00;1051.09;1570.00
7117;835.00;1078.74;1664.00
7118;835.00;1061.89;1619.00
7119;835.00;1063.53;1579.00
7120;835.00;1054.51;1599.00
7121;835.00;1043.56;1554.00
7122;835.00;1060.01;1619.00
7123;835.00;1050.18;1691.00
7124;835.00;1052.79;1579.00
7125;835.00;1050.41;1553.00
7126;835.00;1033.19;1599.00
7127;835.00;1047.86;1602.00
7128;835.00;1054.49;1552.00
7129;835.00;1065.60;1620.00
7130;835.00;1056.90;1594.00
7131;835.00;1047.52;1530.00
7132;835.00;1068.63;1558.00
7133;835.00;1049.17;1676.00
7134;835.00;1049.90;1651.00
7135;835.00;1053.33;1583.00
7136;835.00;1065.03;1659.00
7137;835.00;1053.66;1605.00
7138;835.00;1051.49;1659.00
7139;835.00;1071.39;1695.00
7140;835.00;1058.02;1568.00
7141;835.00;1070.69;1553.00
7142;835.00;1045.99;1625.00
7143;835.00;1046.84;1688.00
7144;835.00;1053.62;1625.00
7145;835.00;1059.70;1548.00
7146;835.00;1058.65;1688.00
7147;835.00;1064.22;1611.00
7148;835.00;1041.49;1707.00
7149;835.00;1055.79;1589.00
7150;835.00;1061.19;1621.00
7151;835.00;1069.71;1618.00
7152;835.00;1051.78;1538.00
7153;835.00;1041.98;1514.00
7154;835.00;1068.30;1609.00
7155;835.00;1056.66;1565.00
7156;835.00;1074.35;1691.00
7157;835.00;1054.66;1631.00
7158;835.00;1041.56;1626.00
7159;835.00;1049.68;1534.00
7160;835.00;1055.63;1645.00
7161;835.00;1064.78;1672.00
7162;835.00;1072.13;1599.00
7163;835.00;1052.01;1602.00
7164;835.00;1052.23;1571.00
7165;835.00;1061.70;1552.00
7166;835.00;1058.36;1730.00
7167;835.00;1050.18;1612.00
7168;835.00;1052.07;1658.00
7169;835.00;1058.87;1666.00
7170;835.00;1044.70;1548.00
7171;835.00;1059.05;1601.00
7172;835.00;1043.31;1613.00
7173;835.00;1071.38;1609.00
7174;835.00;1067.78;1588.00
7175;835.00;1050.99;1583.00
7176;835.00;1039.52;1594.00
7177;835.00;1052.25;1627.00
7178;835.00;1061.99;1613.00
7179;835.00;1048.84;1607.00
7180;835.00;1055.58;1579.00
7181;835.00;1067.51;1603.00
7182;835.00;1039.21;1701.00
7183;835.00;1063.30;1683.00
7184;835.00;1043.13;1588.00
7185;835.00;1050.59;1569.00
7186;835.00;1047.58;1691.00
7187;835.00;1036.55;1622.00
7188;835.00;1036.13;1584.00
7189;835.00;1036.08;1619.00
7190;835.00;1053.50;1681.00
7191;835.00;1054.16;1648.00
7192;835.00;1052.43;1540.00
7193;835.00;1047.96;1606.00
7194;835.00;1030.47;1560.00
7195;835.00;1050.98;1602.00
7196;835.00;1050.73;1625.00
7197;835.00;1038.76;1585.00
7198;835.00;1042.06;1562.00
7199;835.00;1044.58;1609.00
7200;835.00;1041.54;1532.00
7201;835.00;1058.83;1655.00
7202;835.00;1043.88;1569.00
7203;835.00;1056.11;1750.00
7204;835.00;1050.44;1600.00
7205;835.00;1033.85;1581.00
7206;835.00;1064.73;1645.00
7207;835.00;1055.04;1689.00
7208;835.00;1056.77;1617.00
7209;835.00;1061.12;1581.00
7210;835.00;1064.04;1564.00
7211;835.00;1063.49;1586.00
7212;835.00;1041.31;1642.00
7213;835.00;1061.70;1662.00
7214;835.00;1050.21;1634.00
7215;835.00;1059.20;1663.00
7216;835.00;1059.15;1730.00
7217;835.00;1067.50;1626.00
7218;835.00;1065.92;1619.00
7219;835.00;1068.82;1573.00
7220;835.00;1061.29;1635.00
7221;835.00;1056.48;1634.00
7222;835.00;1045.84;1592.00
7223;835.00;1046.24;1606.00
7224;835.00;1052.60;1554.00
7225;835.00;1053.43;1525.00
7226;835.00;1059.06;1604.00
7227;835.00;1065.95;1712.00
7228;835.00;1061.20;1714.00
7229;835.00;1042.63;1607.00
7230;835.00;1065.97;1600.00
7231;835.00;1052.29;1602.00
7232;835.00;1049.97;1648.00
7233;835.00;1033.21;1603.00
7234;835.00;1043.62;1646.00
7235;835.00;1043.47;1629.00
7236;835.00;1036.67;1540.00
7237;835.00;1055.02;1571.00
7238;835.00;1023.32;1576.00
7239;835.00;1026.77;1581.00
7240;835.00;1042.12;1587.00
7241;835.00;1046.76;1571.00
7242;835.00;1059.72;1627.00
7243;835.00;1029.68;1597.00
7244;835.00;1047.10;1591.00
7245;835.00;1034.98;1599.00
7246;835.00;1055.14;1591.00
7247;835.00;1034.82;1576.00
7248;835.00;1037.85;1588.00
7249;835.00;1039.73;1556.00
7250;835.00;1042.44;1683.00
7251;835.00;1042.50;1738.00
7252;835.00;1043.97;1572.00
7253;835.00;1055.63;1623.00
7254;835.00;1040.52;1530.00
7255;835.00;1048.87;1692.00
7256;835.00;1039.58;1572.00
7257;835.00;1046.67;1543.00
7258;835.00;1046.83;1635.00
7259;835.00;1062.30;1628.00
7260;835.00;1070.51;1641.00
7261;835.00;1057.26;1602.00
7262;835.00;1045.18;1604.00
7263;835.00;1062.47;1619.00
7264;835.00;1067.74;1530.00
7265;835.00;1057.59;1643.00
7266;835.00;1057.97;1622.00
7267;835.00;1048.97;1535.00
7268;835.00;1067.53;1600.00
7269;835.00;1061.89;1647.00
7270;835.00;1064.33;1558.00
7271;835.00;1075.80;1618.00
7272;835.00;1060.98;1604.00
7273;835.00;1061.33;1625.00
7274;835.00;1074.60;1567.00
7275;835.00;1072.98;1545.00
7276;835.00;1051.63;1534.00
7277;835.00;1061.93;1619.00
7278;835.00;1043.28;1607.00
7279;835.00;1061.73;1663.00
7280;835.00;1048.42;1535.00
7281;835.00;1039.88;1587.00
7282;835.00;1033.25;1593.00
7283;835.00;1039.50;1593.00
7284;835.00;1036.23;1587.00
7285;835.00;1023.79;1602.00
7286;835.00;1030.86;1538.00
7287;835.00;1047.95;1637.00
7288;835.00;1049.53;1606.00
7289;835.00;1048.17;1570.00
7290;835.00;1053.80;1575.00
7291;835.00;1053.87;1608.00
7292;835.00;1058.45;1619.00
7293;835.00;1047.22;1607.00
7294;835.00;1055.60;1615.00
7295;835.00;1046.57;1596.00
7296;835.00;1054.48;1582.00
7297;835.00;1066.06;1547.00
7298;835.00;1049.15;1679.00
7299;835.00;1064.20;1663.00
7300;835.00;1057.81;1596.00
7301;835.00;1061.47;1612.00
7302;835.00;1062.42;1604.00
7303;835.00;1054.30;1617.00
7304;835.00;1071.40;1692.00
7305;835.00;1055.94;1726.00
7306;835.00;1057.53;1644.00
7307;835.00;1084.86;1663.00
7308;835.00;1071.58;1636.00
7309;835.00;1040.36;1630.00
7310;835.00;1050.27;1563.00
7311;835.00;1079.29;1629.00
7312;835.00;1035.36;1579.00
7313;835.00;1046.74;1558.00
7314;835.00;1059.48;1567.00
7315;835.00;1063.16;1698.00
7316;835.00;1056.67;1753.00
7317;835.00;1044.96;1651.00
7318;835.00;1043.18;1510.00
7319;835.00;1050.34;1632.00
7320;835.00;1065.04;1631.00
7321;835.00;1047.01;1647.00
7322;835.00;1052.32;1592.00
7323;835.00;1043.88;1682.00
7324;835.00;1029.30;1517.00
7325;835.00;1030.77;1664.00
7326;835.00;1056.04;1621.00
7327;835.00;1052.03;1604.00
7328;835.00;1052.13;1521.00
7329;835.00;1042.57;1617.00
7330;835.00;1059.55;1688.00
7331;835.00;1051.62;1624.00
7332;835.00;1057.52;1587.00
7333;835.00;1042.19;1622.00
7334;835.00;1051.02;1603.00
7335;835.00;1044.80;1620.00
7336;835.00;1039.51;1624.00
7337;835.00;1054.35;1593.00
7338;835.00;1033.86;1582.00
7339;835.00;1060.24;1655.00
7340;835.00;1056.49;1725.00
7341;835.00;1061.48;1638.00
7342;835.00;1048.82;1508.00
7343;835.00;1062.94;1646.00
7344;835.00;1060.51;1706.00
7345;835.00;1048.34;1619.00
7346;835.00;1055.23;1591.00
7347;835.00;1048.22;1629.00
7348;835.00;1038.49;1656.00
7349;835.00;1031.90;1674.00
7350;835.00;1049.09;1560.00
7351;835.00;1057.02;1638.00
7352;835.00;1058.40;1739.00
7353;835.00;1059.87;1583.00
7354;835.00;1073.33;1568.00
7355;835.00;1067.89;1637.00
7356;835.00;1051.63;1654.00
7357;835.00;1055.87;1684.00
7358;835.00;1059.07;1598.00
7359;835.00;1083.49;1606.00
7360;835.00;1067.38;1593.00
7361;835.00;1048.05;1704.00
7362;835.00;1056.19;1666.00
7363;835.00;1038.44;1595.00
7364;835.00;1051.60;1545.00
7365;835.00;1037.21;1626.00
7366;835.00;1068.76;1601.00
7367;835.00;1051.51;1724.00
7368;835.00;1035.50;1624.00
7369;835.00;1034.86;1582.00
7370;835.00;1064.13;1634.00
7371;835.00;1042.12;1567.00
7372;835.00;1040.05;1693.00
7373;835.00;1042.20;1733.00
7374;835.00;1049.29;1593.00
7375;835.00;1065.62;1642.00
7376;835.00;1023.82;1491.00
7377;835.00;1043.06;1606.00
7378;835.00;1051.41;1562.00
7379;835.00;1071.19;1536.00
7380;835.00;1049.94;1596.00
7381;835.00;1041.55;1668.00
7382;835.00;1043.80;1748.00
7383;835.00;1062.83;1613.00
7384;835.00;1055.61;1640.00
7385;835.00;1065.57;1638.00
7386;835.00;1071.83;1646.00
7387;835.00;1059.73;1615.00
7388;835.00;1055.65;1537.00
7389;835.00;1046.64;1572.00
7390;835.00;1061.17;1618.00
7391;835.00;1046.82;1553.00
7392;835.00;1047.84;1540.00
7393;835.00;1039.23;1617.00
7394;835.00;1047.72;1578.00
7395;835.00;1045.87;1548.00
7396;835.00;1043.53;1667.00
7397;835.00;1036.43;1637.00
7398;835.00;1021.84;1621.00
7399;835.00;1043.51;1620.00
7400;835.00;1016.56;1594.00
7401;835.00;1036.98;1674.00
7402;835.00;1024.19;1586.00
7403;835.00;1033.28;1677.00
7404;835.00;1037.76;1535.00
7405;835.00;1057.53;1612.00
7406;835.00;1036.48;1540.00
7407;835.00;1053.87;1597.00
7408;835.00;1045.82;1597.00
7409;835.00;1035.92;1540.00
7410;835.00;1025.24;1582.00
7411;835.00;1050.22;1533.00
7412;835.00;1048.08;1653.00
7413;835.00;1047.01;1573.00
7414;835.00;1043.40;1588.00
7415;835.00;1057.19;1661.00
7416;835.00;1057.05;1558.00
7417;835.00;1054.11;1605.00
7418;835.00;1051.31;1753.00
7419;835.00;1051.81;1562.00
7420;835.00;1051.71;1644.00
7421;835.00;1047.70;1669.00
7422;835.00;1058.37;1670.00
7423;835.00;1056.59;1649.00
7424;835.00;1051.31;1610.00
7425;835.00;1061.01;1648.00
7426;835.00;1045.30;1652.00
7427;835.00;1053.21;1601.00
7428;835.00;1038.89;1610.00
7429;835.00;1054.92;1649.00
7430;835.00;1065.45;1580.00
7431;835.00;1055.03;1591.00
7432;835.00;1058.37;1591.00
7433;835.00;1028.28;1565.00
7434;835.00;1028.62;1519.00
7435;835.00;1040.12;1564.00
7436;835.00;1045.36;1545.00
7437;835.00;1053.68;1684.00
7438;835.00;1054.28;1763.00
7439;835.00;1049.33;1588.00
7440;835.00;1051.53;1632.00
7441;835.00;1050.46;1611.00
7442;835.00;1058.75;1612.00
7443;835.00;1062.78;1584.00
7444;835.00;1053.38;1562.00
7445;835.00;1039.57;1535.00
7446;835.00;1056.42;1630.00
7447;835.00;1058.56;1613.00
7448;835.00;1041.83;1690.00
7449;835.00;1052.40;1599.00
7450;835.00;1031.49;1535.00
7451;835.00;1038.89;1593.00
7452;835.00;1034.50;1524.00
7453;835.00;1037.12;1571.00
7454;835.00;1049.46;1592.00
7455;835.00;1043.00;1755.00
7456;835.00;1030.81;1608.00
7457;835.00;1046.34;1595.00
7458;835.00;1072.19;1595.00
7459;835.00;1047.05;1661.00
7460;835.00;1018.04;1661.00
7461;835.00;1061.85;1642.00
7462;835.00;1036.31;1627.00
7463;835.00;1034.11;1599.00
7464;835.00;1034.51;1525.00
7465;835.00;1039.28;1631.00
7466;835.00;1045.44;1643.00
7467;835.00;1029.05;1613.00
7468;835.00;1042.94;1627.00
7469;835.00;1050.73;1524.00
7470;835.00;1039.49;1551.00
7471;835.00;1053.60;1623.00
7472;835.00;1044.01;1648.00
7473;835.00;1038.84;1549.00
7474;835.00;1030.62;1644.00
7475;835.00;1054.60;1686.00
7476;835.00;1058.28;1667.00
7477;835.00;1048.29;1650.00
7478;835.00;1069.88;1618.00
7479;835.00;1062.59;1639.00
7480;835.00;1046.67;1646.00
7481;835.00;1056.83;1638.00
7482;835.00;1058.02;1540.00
7483;835.00;1043.81;1585.00
7484;835.00;1059.80;1562.00
7485;835.00;1031.93;1599.00
7486;835.00;1049.32;1548.00
7487;835.00;1024.06;1600.00
7488;835.00;1040.63;1654.00
7489;835.00;1038.89;1617.00
7490;835.00;1038.53;1628.00
7491;835.00;1013.55;1559.00
7492;835.00;1038.85;1692.00
7493;835.00;1029.57;1532.00
7494;835.00;1039.97;1525.00
7495;835.00;1026.84;1611.00
7496;835.00;1038.03;1604.00
7497;835.00;1041.14;1568.00
7498;835.00;1047.87;1614.00
7499;835.00;1053.45;1607.00
7500;835.00;1056.15;1600.00
7501;835.00;1043.03;1651.00
7502;835.00;1047.59;1621.00
7503;835.00;1035.93;1634.00
7504;835.00;1049.23;1622.00
7505;835.00;1036.89;1573.00
7506;835.00;1048.31;1582.00
7507;835.00;1047.65;1581.00
7508;835.00;1045.59;1724.00
7509;835.00;1024.02;1627.00
7510;835.00;1043.60;1513.00
7511;835.00;1031.46;1675.00
7512;835.00;1022.64;1539.00
7513;835.00;1038.22;1614.00
7514;835.00;1033.76;1540.00
7515;835.00;1023.39;1546.00
7516;835.00;1016.66;1689.00
7517;835.00;1019.54;1637.00
7518;835.00;1023.21;1547.00
7519;835.00;1009.64;1635.00
7520;835.00;1023.67;1530.00
7521;835.00;1008.04;1530.00
7522;835.00;1002.53;1562.00
7523;835.00;1017.66;1605.00
7524;835.00;1008.94;1547.00
7525;835.00;1011.77;1580.00
7526;835.00;1023.64;1750.00
7527;835.00;1010.72;1659.00
7528;835.00;1025.76;1745.00
7529;835.00;1017.81;1530.00
7530;835.00;1023.65;1583.00
7531;835.00;1009.09;1709.00
7532;835.00;995.56;1614.00
7533;835.00;1033.19;1618.00
7534;835.00;1021.42;1583.00
7535;835.00;1016.97;1579.00
7536;835.00;1048.59;1655.00
7537;835.00;1048.70;1694.00
7538;835.00;1029.38;1540.00
7539;835.00;1035.27;1563.00
7540;835.00;1037.04;1598.00
7541;835.00;1033.91;1643.00
7542;835.00;1037.53;1591.00
7543;835.00;1032.53;1660.00
7544;835.00;1031.45;1696.00
7545;835.00;1048.01;1636.00
7546;835.00;1056.73;1598.00
7547;835.00;1053.16;1553.00
7548;835.00;1063.84;1606.00
7549;835.00;1056.22;1686.00
7550;835.00;1066.73;1684.00
7551;835.00;1063.45;1567.00
7552;835.00;1059.76;1642.00
7553;835.00;1051.07;1569.00
7554;835.00;1047.94;1527.00
7555;835.00;1039.91;1576.00
7556;835.00;1058.36;1573.00
7557;835.00;1054.14;1687.00
7558;835.00;1053.94;1594.00
7559;835.00;1058.74;1594.00
7560;835.00;1057.99;1556.00
7561;835.00;1054.65;1585.00
7562;835.00;1066.54;1629.00
7563;835.00;1078.75;1549.00
7564;835.00;1070.18;1704.00
7565;835.00;1056.65;1614.00
7566;835.00;1026.27;1633.00
7567;835.00;1073.71;1588.00
7568;835.00;1049.13;1595.00
7569;835.00;1051.64;1607.00
7570;835.00;1065.64;1756.00
7571;835.00;1063.65;1660.00
7572;835.00;1051.15;1605.00
7573;835.00;1039.49;1678.00
7574;835.00;1075.47;1620.00
7575;835.00;1064.41;1591.00
7576;835.00;1053.97;1599.00
7577;835.00;1043.94;1620.00
7578;835.00;1050.98;1579.00
